2022/8/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1799,14:00〜15:00,8/3,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/3,0:05,1031,0
2022/8/3,0:10,1014,0
2022/8/3,0:15,1006,0
2022/8/3,0:20,1004,0
2022/8/3,0:25,994,0
2022/8/3,0:30,989,0
2022/8/3,0:35,981,0
2022/8/3,0:40,977,0
2022/8/3,0:45,967,0
2022/8/3,0:50,964,0
2022/8/3,0:55,955,0
2022/8/3,1:00,948,0
2022/8/3,1:05,942,0
2022/8/3,1:10,948,0
2022/8/3,1:15,936,0
2022/8/3,1:20,939,0
2022/8/3,1:25,923,0
2022/8/3,1:30,926,0
2022/8/3,1:35,925,0
2022/8/3,1:40,923,0
2022/8/3,1:45,922,0
2022/8/3,1:50,917,0
2022/8/3,1:55,910,0
2022/8/3,2:00,906,0
2022/8/3,2:05,914,0
2022/8/3,2:10,909,0
2022/8/3,2:15,905,0
2022/8/3,2:20,907,0
2022/8/3,2:25,905,0
2022/8/3,2:30,903,0
2022/8/3,2:35,907,0
2022/8/3,2:40,911,0
2022/8/3,2:45,921,0
2022/8/3,2:50,917,0
2022/8/3,2:55,912,0
2022/8/3,3:00,915,0
2022/8/3,3:05,906,0
2022/8/3,3:10,916,0
2022/8/3,3:15,915,0
2022/8/3,3:20,921,0
2022/8/3,3:25,923,0
2022/8/3,3:30,924,0
2022/8/3,3:35,924,0
2022/8/3,3:40,921,0
2022/8/3,3:45,936,0
2022/8/3,3:50,933,0
2022/8/3,3:55,926,0
2022/8/3,4:00,927,0
2022/8/3,4:05,932,0
2022/8/3,4:10,924,0
2022/8/3,4:15,929,0
2022/8/3,4:20,929,0
2022/8/3,4:25,936,0
2022/8/3,4:30,936,0
2022/8/3,4:35,953,0
2022/8/3,4:40,961,0
2022/8/3,4:45,960,0
2022/8/3,4:50,957,0
2022/8/3,4:55,965,0
2022/8/3,5:00,962,0
2022/8/3,5:05,973,0
2022/8/3,5:10,970,0
2022/8/3,5:15,966,0
2022/8/3,5:20,967,0
2022/8/3,5:25,977,0
2022/8/3,5:30,976,0
2022/8/3,5:35,977,0
2022/8/3,5:40,970,0
2022/8/3,5:45,971,2
2022/8/3,5:50,962,5
2022/8/3,5:55,972,10
2022/8/3,6:00,967,15
2022/8/3,6:05,970,19
2022/8/3,6:10,981,24
2022/8/3,6:15,978,33
2022/8/3,6:20,984,43
2022/8/3,6:25,986,52
2022/8/3,6:30,984,60
2022/8/3,6:35,992,68
2022/8/3,6:40,989,80
2022/8/3,6:45,999,91
2022/8/3,6:50,1003,103
2022/8/3,6:55,1008,119
2022/8/3,7:00,1017,134
2022/8/3,7:05,1041,161
2022/8/3,7:10,1058,177
2022/8/3,7:15,1065,196
2022/8/3,7:20,1069,212
2022/8/3,7:25,1084,232
2022/8/3,7:30,1087,243
2022/8/3,7:35,1100,254
2022/8/3,7:40,1102,266
2022/8/3,7:45,1111,281
2022/8/3,7:50,1125,294
2022/8/3,7:55,1127,304
2022/8/3,8:00,1153,322
2022/8/3,8:05,1180,336
2022/8/3,8:10,1186,349
2022/8/3,8:15,1193,354
2022/8/3,8:20,1211,369
2022/8/3,8:25,1224,377
2022/8/3,8:30,1243,394
2022/8/3,8:35,1272,417
2022/8/3,8:40,1287,435
2022/8/3,8:45,1293,443
2022/8/3,8:50,1312,457
2022/8/3,8:55,1321,460
2022/8/3,9:00,1335,474
2022/8/3,9:05,1339,475
2022/8/3,9:10,1361,498
2022/8/3,9:15,1379,527
2022/8/3,9:20,1391,545
2022/8/3,9:25,1405,559
2022/8/3,9:30,1394,552
2022/8/3,9:35,1392,556
2022/8/3,9:40,1424,586
2022/8/3,9:45,1434,602
2022/8/3,9:50,1419,587
2022/8/3,9:55,1436,613
2022/8/3,10:00,1449,625
2022/8/3,10:05,1445,629
2022/8/3,10:10,1474,665
2022/8/3,10:15,1490,678
2022/8/3,10:20,1458,656
2022/8/3,10:25,1476,678
2022/8/3,10:30,1489,690
2022/8/3,10:35,1516,712
2022/8/3,10:40,1510,712
2022/8/3,10:45,1502,695
2022/8/3,10:50,1510,710
2022/8/3,10:55,1509,728
2022/8/3,11:00,1519,732
2022/8/3,11:05,1548,756
2022/8/3,11:10,1541,756
2022/8/3,11:15,1541,757
2022/8/3,11:20,1554,768
2022/8/3,11:25,1542,756
2022/8/3,11:30,1516,740
2022/8/3,11:35,1508,735
2022/8/3,11:40,1533,748
2022/8/3,11:45,1547,769
2022/8/3,11:50,1556,780
2022/8/3,11:55,1557,778
2022/8/3,12:00,1551,780
2022/8/3,12:05,1537,783
2022/8/3,12:10,1542,789
2022/8/3,12:15,1544,793
2022/8/3,12:20,1543,790
2022/8/3,12:25,1549,807
2022/8/3,12:30,1559,812
2022/8/3,12:35,1552,807
2022/8/3,12:40,1558,808
2022/8/3,12:45,1554,796
2022/8/3,12:50,1539,781
2022/8/3,12:55,1561,798
2022/8/3,13:00,1563,781
2022/8/3,13:05,1581,777
2022/8/3,13:10,1577,772
2022/8/3,13:15,1582,771
2022/8/3,13:20,1592,777
2022/8/3,13:25,1581,761
2022/8/3,13:30,1577,745
2022/8/3,13:35,1560,736
2022/8/3,13:40,1562,728
2022/8/3,13:45,1576,731
2022/8/3,13:50,1573,721
2022/8/3,13:55,1573,722
2022/8/3,14:00,1566,716
2022/8/3,14:05,1568,710
2022/8/3,14:10,1565,710
2022/8/3,14:15,1552,694
2022/8/3,14:20,1550,672
2022/8/3,14:25,1556,672
2022/8/3,14:30,1549,652
2022/8/3,14:35,1556,653
2022/8/3,14:40,1545,643
2022/8/3,14:45,1549,643
2022/8/3,14:50,1543,624
2022/8/3,14:55,1538,614
2022/8/3,15:00,1529,596
2022/8/3,15:05,1532,598
2022/8/3,15:10,1537,591
2022/8/3,15:15,1540,585
2022/8/3,15:20,1557,573
2022/8/3,15:25,1546,552
2022/8/3,15:30,1538,538
2022/8/3,15:35,1555,544
2022/8/3,15:40,1556,533
2022/8/3,15:45,1554,522
2022/8/3,15:50,1567,523
2022/8/3,15:55,1561,498
2022/8/3,16:00,1559,482
2022/8/3,16:05,1555,471
2022/8/3,16:10,1559,464
2022/8/3,16:15,1562,457
2022/8/3,16:20,1574,444
2022/8/3,16:25,1555,423
2022/8/3,16:30,1565,407
2022/8/3,16:35,1552,386
2022/8/3,16:40,1564,363
2022/8/3,16:45,1561,351
2022/8/3,16:50,1565,342
2022/8/3,16:55,1566,321
2022/8/3,17:00,1550,296
2022/8/3,17:05,1533,277
2022/8/3,17:10,1522,257
2022/8/3,17:15,1517,236
2022/8/3,17:20,1512,216
2022/8/3,17:25,1513,206
2022/8/3,17:30,1513,195
2022/8/3,17:35,1515,182
2022/8/3,17:40,1518,173
2022/8/3,17:45,1513,160
2022/8/3,17:50,1522,149
2022/8/3,17:55,1513,136
2022/8/3,18:00,1508,123
2022/8/3,18:05,1493,105
2022/8/3,18:10,1487,93
2022/8/3,18:15,1483,81
2022/8/3,18:20,1483,71
2022/8/3,18:25,1471,61
2022/8/3,18:30,1469,52
2022/8/3,18:35,1459,41
2022/8/3,18:40,1453,34
2022/8/3,18:45,1433,26
2022/8/3,18:50,1423,19
2022/8/3,18:55,1421,13
2022/8/3,19:00,1410,8
2022/8/3,19:05,1400,5
2022/8/3,19:10,1400,2
2022/8/3,19:15,1394,1
2022/8/3,19:20,1390,0
2022/8/3,19:25,1384,0
2022/8/3,19:30,1388,0
2022/8/3,19:35,1382,0
2022/8/3,19:40,1383,0
2022/8/3,19:45,1368,0
2022/8/3,19:50,1360,0
2022/8/3,19:55,1357,0
2022/8/3,20:00,1346,0
2022/8/3,20:05,1344,0
2022/8/3,20:10,1336,0
2022/8/3,20:15,1322,0
2022/8/3,20:20,1320,0
2022/8/3,20:25,1311,0
2022/8/3,20:30,1307,0
2022/8/3,20:35,1293,0
2022/8/3,20:40,1288,0
2022/8/3,20:45,1285,0
2022/8/3,20:50,1281,0
2022/8/3,20:55,1274,0
2022/8/3,21:00,1266,0
2022/8/3,21:05,1255,0
2022/8/3,21:10,1266,0
2022/8/3,21:15,1247,0
2022/8/3,21:20,1235,0
2022/8/3,21:25,1229,0
2022/8/3,21:30,1226,0
2022/8/3,21:35,1217,0
2022/8/3,21:40,1205,0
2022/8/3,21:45,1204,0
2022/8/3,21:50,1193,0
2022/8/3,21:55,1178,0
2022/8/3,22:00,1166,0
2022/8/3,22:05,1167,0
2022/8/3,22:10,1168,0
2022/8/3,22:15,1170,0
2022/8/3,22:20,1157,0
2022/8/3,22:25,1147,0
2022/8/3,22:30,1139,0
2022/8/3,22:35,1129,0
2022/8/3,22:40,1123,0
2022/8/3,22:45,1123,0
2022/8/3,22:50,1104,0
2022/8/3,22:55,1101,0
2022/8/3,23:00,1097,0
2022/8/3,23:05,1102,0
2022/8/3,23:10,1095,0
2022/8/3,23:15,1090,0
2022/8/3,23:20,1087,0
2022/8/3,23:25,1075,0
2022/8/3,23:30,1070,0
2022/8/3,23:35,1055,0
2022/8/3,23:40,1050,0
2022/8/3,23:45,1037,0
2022/8/3,23:50,1027,0
2022/8/3,23:55,1016,0
