2022/3/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,8:00〜9:00,2/28,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1268,18:00〜19:00,2/28,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00〜19:00,2/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/28,0:00,908,0
2022/2/28,0:05,898,0
2022/2/28,0:10,903,0
2022/2/28,0:15,900,0
2022/2/28,0:20,898,0
2022/2/28,0:25,892,0
2022/2/28,0:30,885,0
2022/2/28,0:35,892,0
2022/2/28,0:40,896,0
2022/2/28,0:45,896,0
2022/2/28,0:50,885,0
2022/2/28,0:55,898,0
2022/2/28,1:00,894,0
2022/2/28,1:05,902,0
2022/2/28,1:10,892,0
2022/2/28,1:15,900,0
2022/2/28,1:20,903,0
2022/2/28,1:25,914,0
2022/2/28,1:30,914,0
2022/2/28,1:35,922,0
2022/2/28,1:40,925,0
2022/2/28,1:45,932,0
2022/2/28,1:50,938,0
2022/2/28,1:55,940,0
2022/2/28,2:00,937,0
2022/2/28,2:05,940,0
2022/2/28,2:10,950,0
2022/2/28,2:15,962,0
2022/2/28,2:20,961,0
2022/2/28,2:25,955,0
2022/2/28,2:30,970,0
2022/2/28,2:35,980,0
2022/2/28,2:40,984,0
2022/2/28,2:45,985,0
2022/2/28,2:50,984,0
2022/2/28,2:55,987,0
2022/2/28,3:00,992,0
2022/2/28,3:05,994,0
2022/2/28,3:10,998,0
2022/2/28,3:15,1009,0
2022/2/28,3:20,1004,0
2022/2/28,3:25,1013,0
2022/2/28,3:30,1014,0
2022/2/28,3:35,1016,0
2022/2/28,3:40,1017,0
2022/2/28,3:45,1010,0
2022/2/28,3:50,1012,0
2022/2/28,3:55,1022,0
2022/2/28,4:00,1031,0
2022/2/28,4:05,1036,0
2022/2/28,4:10,1025,0
2022/2/28,4:15,1029,0
2022/2/28,4:20,1035,0
2022/2/28,4:25,1036,0
2022/2/28,4:30,1025,0
2022/2/28,4:35,1034,0
2022/2/28,4:40,1036,0
2022/2/28,4:45,1037,0
2022/2/28,4:50,1041,0
2022/2/28,4:55,1031,0
2022/2/28,5:00,1044,0
2022/2/28,5:05,1050,0
2022/2/28,5:10,1052,0
2022/2/28,5:15,1045,0
2022/2/28,5:20,1053,0
2022/2/28,5:25,1060,0
2022/2/28,5:30,1066,0
2022/2/28,5:35,1056,0
2022/2/28,5:40,1065,0
2022/2/28,5:45,1081,0
2022/2/28,5:50,1084,0
2022/2/28,5:55,1101,0
2022/2/28,6:00,1098,0
2022/2/28,6:05,1109,0
2022/2/28,6:10,1126,0
2022/2/28,6:15,1135,0
2022/2/28,6:20,1144,0
2022/2/28,6:25,1145,0
2022/2/28,6:30,1153,0
2022/2/28,6:35,1168,0
2022/2/28,6:40,1188,0
2022/2/28,6:45,1181,0
2022/2/28,6:50,1188,0
2022/2/28,6:55,1195,1
2022/2/28,7:00,1201,4
2022/2/28,7:05,1215,10
2022/2/28,7:10,1214,18
2022/2/28,7:15,1216,29
2022/2/28,7:20,1215,39
2022/2/28,7:25,1206,52
2022/2/28,7:30,1204,66
2022/2/28,7:35,1207,84
2022/2/28,7:40,1214,101
2022/2/28,7:45,1214,118
2022/2/28,7:50,1213,133
2022/2/28,7:55,1200,157
2022/2/28,8:00,1208,178
2022/2/28,8:05,1208,196
2022/2/28,8:10,1205,214
2022/2/28,8:15,1203,237
2022/2/28,8:20,1196,261
2022/2/28,8:25,1202,284
2022/2/28,8:30,1200,304
2022/2/28,8:35,1195,320
2022/2/28,8:40,1186,338
2022/2/28,8:45,1184,358
2022/2/28,8:50,1190,378
2022/2/28,8:55,1176,397
2022/2/28,9:00,1165,417
2022/2/28,9:05,1166,438
2022/2/28,9:10,1168,455
2022/2/28,9:15,1163,470
2022/2/28,9:20,1150,486
2022/2/28,9:25,1129,506
2022/2/28,9:30,1133,525
2022/2/28,9:35,1129,540
2022/2/28,9:40,1129,562
2022/2/28,9:45,1124,581
2022/2/28,9:50,1124,597
2022/2/28,9:55,1110,610
2022/2/28,10:00,1112,624
2022/2/28,10:05,1097,639
2022/2/28,10:10,1100,653
2022/2/28,10:15,1097,669
2022/2/28,10:20,1098,681
2022/2/28,10:25,1109,698
2022/2/28,10:30,1102,709
2022/2/28,10:35,1103,721
2022/2/28,10:40,1092,731
2022/2/28,10:45,1089,735
2022/2/28,10:50,1101,750
2022/2/28,10:55,1100,756
2022/2/28,11:00,1108,767
2022/2/28,11:05,1096,765
2022/2/28,11:10,1099,779
2022/2/28,11:15,1110,792
2022/2/28,11:20,1105,796
2022/2/28,11:25,1095,797
2022/2/28,11:30,1084,799
2022/2/28,11:35,1074,789
2022/2/28,11:40,1069,791
2022/2/28,11:45,1069,790
2022/2/28,11:50,1071,797
2022/2/28,11:55,1078,801
2022/2/28,12:00,1070,789
2022/2/28,12:05,1058,789
2022/2/28,12:10,1064,785
2022/2/28,12:15,1048,762
2022/2/28,12:20,1026,736
2022/2/28,12:25,1041,733
2022/2/28,12:30,1044,734
2022/2/28,12:35,1037,718
2022/2/28,12:40,1038,708
2022/2/28,12:45,1039,690
2022/2/28,12:50,1018,670
2022/2/28,12:55,1032,666
2022/2/28,13:00,1046,656
2022/2/28,13:05,1067,651
2022/2/28,13:10,1054,628
2022/2/28,13:15,1061,624
2022/2/28,13:20,1059,606
2022/2/28,13:25,1056,601
2022/2/28,13:30,1049,583
2022/2/28,13:35,1041,584
2022/2/28,13:40,1053,579
2022/2/28,13:45,1041,571
2022/2/28,13:50,1052,570
2022/2/28,13:55,1036,547
2022/2/28,14:00,1020,534
2022/2/28,14:05,1015,536
2022/2/28,14:10,1007,540
2022/2/28,14:15,1008,545
2022/2/28,14:20,1015,559
2022/2/28,14:25,1007,564
2022/2/28,14:30,1004,559
2022/2/28,14:35,1005,554
2022/2/28,14:40,999,536
2022/2/28,14:45,990,525
2022/2/28,14:50,1010,530
2022/2/28,14:55,1003,530
2022/2/28,15:00,1019,517
2022/2/28,15:05,1009,501
2022/2/28,15:10,988,479
2022/2/28,15:15,984,470
2022/2/28,15:20,1000,469
2022/2/28,15:25,1016,455
2022/2/28,15:30,1007,436
2022/2/28,15:35,1011,427
2022/2/28,15:40,997,404
2022/2/28,15:45,1012,387
2022/2/28,15:50,1013,363
2022/2/28,15:55,1020,355
2022/2/28,16:00,1031,344
2022/2/28,16:05,1016,328
2022/2/28,16:10,1029,313
2022/2/28,16:15,1028,289
2022/2/28,16:20,1041,274
2022/2/28,16:25,1043,261
2022/2/28,16:30,1039,241
2022/2/28,16:35,1038,225
2022/2/28,16:40,1047,210
2022/2/28,16:45,1046,194
2022/2/28,16:50,1045,178
2022/2/28,16:55,1053,156
2022/2/28,17:00,1060,136
2022/2/28,17:05,1058,117
2022/2/28,17:10,1062,101
2022/2/28,17:15,1071,87
2022/2/28,17:20,1086,73
2022/2/28,17:25,1088,62
2022/2/28,17:30,1085,51
2022/2/28,17:35,1076,40
2022/2/28,17:40,1082,30
2022/2/28,17:45,1099,22
2022/2/28,17:50,1100,15
2022/2/28,17:55,1109,10
2022/2/28,18:00,1107,6
2022/2/28,18:05,1115,3
2022/2/28,18:10,1134,1
2022/2/28,18:15,1131,0
2022/2/28,18:20,1122,0
2022/2/28,18:25,1132,0
2022/2/28,18:30,1142,0
2022/2/28,18:35,1146,0
2022/2/28,18:40,1138,0
2022/2/28,18:45,1145,0
2022/2/28,18:50,1142,0
2022/2/28,18:55,1148,0
2022/2/28,19:00,1142,0
2022/2/28,19:05,1130,0
2022/2/28,19:10,1135,0
2022/2/28,19:15,1134,0
2022/2/28,19:20,1130,0
2022/2/28,19:25,1130,0
2022/2/28,19:30,1123,0
2022/2/28,19:35,1121,0
2022/2/28,19:40,1121,0
2022/2/28,19:45,1114,0
2022/2/28,19:50,1108,0
2022/2/28,19:55,1107,0
2022/2/28,20:00,1107,0
2022/2/28,20:05,1103,0
2022/2/28,20:10,1104,0
2022/2/28,20:15,1095,0
2022/2/28,20:20,1093,0
2022/2/28,20:25,1092,0
2022/2/28,20:30,1079,0
2022/2/28,20:35,1082,0
2022/2/28,20:40,1081,0
2022/2/28,20:45,1069,0
2022/2/28,20:50,1069,0
2022/2/28,20:55,1073,0
2022/2/28,21:00,1073,0
2022/2/28,21:05,1066,0
2022/2/28,21:10,1050,0
2022/2/28,21:15,1048,0
2022/2/28,21:20,1043,0
2022/2/28,21:25,1032,0
2022/2/28,21:30,1020,0
2022/2/28,21:35,1010,0
2022/2/28,21:40,1023,0
2022/2/28,21:45,1011,0
2022/2/28,21:50,1008,0
2022/2/28,21:55,992,0
2022/2/28,22:00,997,0
2022/2/28,22:05,998,0
2022/2/28,22:10,994,0
2022/2/28,22:15,996,0
2022/2/28,22:20,993,0
2022/2/28,22:25,984,0
2022/2/28,22:30,985,0
2022/2/28,22:35,978,0
2022/2/28,22:40,972,0
2022/2/28,22:45,970,0
2022/2/28,22:50,951,0
2022/2/28,22:55,947,0
2022/2/28,23:00,941,0
2022/2/28,23:05,948,0
2022/2/28,23:10,934,0
2022/2/28,23:15,942,0
2022/2/28,23:20,936,0
2022/2/28,23:25,932,0
2022/2/28,23:30,928,0
2022/2/28,23:35,920,0
2022/2/28,23:40,914,0
2022/2/28,23:45,908,0
2022/2/28,23:50,894,0
2022/2/28,23:55,893,0
