2022/1/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,18:00〜19:00,1/12,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1606,18:00〜19:00,1/12,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,1/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1606,18:00〜19:00,1/12,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,18:00〜19:00,1/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/12,0:00,1073,0
2022/1/12,0:05,1057,0
2022/1/12,0:10,1067,0
2022/1/12,0:15,1064,0
2022/1/12,0:20,1051,0
2022/1/12,0:25,1048,0
2022/1/12,0:30,1052,0
2022/1/12,0:35,1031,0
2022/1/12,0:40,1037,0
2022/1/12,0:45,1031,0
2022/1/12,0:50,1033,0
2022/1/12,0:55,1016,0
2022/1/12,1:00,1039,0
2022/1/12,1:05,1037,0
2022/1/12,1:10,1034,0
2022/1/12,1:15,1031,0
2022/1/12,1:20,1029,0
2022/1/12,1:25,1045,0
2022/1/12,1:30,1027,0
2022/1/12,1:35,1056,0
2022/1/12,1:40,1046,0
2022/1/12,1:45,1040,0
2022/1/12,1:50,1054,0
2022/1/12,1:55,1056,0
2022/1/12,2:00,1064,0
2022/1/12,2:05,1058,0
2022/1/12,2:10,1065,0
2022/1/12,2:15,1068,0
2022/1/12,2:20,1068,0
2022/1/12,2:25,1070,0
2022/1/12,2:30,1089,0
2022/1/12,2:35,1085,0
2022/1/12,2:40,1087,0
2022/1/12,2:45,1092,0
2022/1/12,2:50,1083,0
2022/1/12,2:55,1087,0
2022/1/12,3:00,1091,0
2022/1/12,3:05,1089,0
2022/1/12,3:10,1093,0
2022/1/12,3:15,1096,0
2022/1/12,3:20,1101,0
2022/1/12,3:25,1104,0
2022/1/12,3:30,1102,0
2022/1/12,3:35,1097,0
2022/1/12,3:40,1105,0
2022/1/12,3:45,1100,0
2022/1/12,3:50,1097,0
2022/1/12,3:55,1110,0
2022/1/12,4:00,1103,0
2022/1/12,4:05,1107,0
2022/1/12,4:10,1112,0
2022/1/12,4:15,1114,0
2022/1/12,4:20,1117,0
2022/1/12,4:25,1108,0
2022/1/12,4:30,1117,0
2022/1/12,4:35,1117,0
2022/1/12,4:40,1115,0
2022/1/12,4:45,1108,0
2022/1/12,4:50,1109,0
2022/1/12,4:55,1114,0
2022/1/12,5:00,1127,0
2022/1/12,5:05,1127,0
2022/1/12,5:10,1133,0
2022/1/12,5:15,1130,0
2022/1/12,5:20,1133,0
2022/1/12,5:25,1134,0
2022/1/12,5:30,1139,0
2022/1/12,5:35,1138,0
2022/1/12,5:40,1138,0
2022/1/12,5:45,1148,0
2022/1/12,5:50,1148,0
2022/1/12,5:55,1150,0
2022/1/12,6:00,1152,0
2022/1/12,6:05,1177,0
2022/1/12,6:10,1200,0
2022/1/12,6:15,1207,0
2022/1/12,6:20,1210,0
2022/1/12,6:25,1218,0
2022/1/12,6:30,1234,0
2022/1/12,6:35,1262,0
2022/1/12,6:40,1261,0
2022/1/12,6:45,1259,0
2022/1/12,6:50,1265,0
2022/1/12,6:55,1279,0
2022/1/12,7:00,1292,0
2022/1/12,7:05,1291,0
2022/1/12,7:10,1302,0
2022/1/12,7:15,1297,0
2022/1/12,7:20,1304,0
2022/1/12,7:25,1315,1
2022/1/12,7:30,1313,1
2022/1/12,7:35,1331,4
2022/1/12,7:40,1325,10
2022/1/12,7:45,1331,15
2022/1/12,7:50,1351,22
2022/1/12,7:55,1349,31
2022/1/12,8:00,1350,38
2022/1/12,8:05,1353,50
2022/1/12,8:10,1358,57
2022/1/12,8:15,1371,69
2022/1/12,8:20,1381,81
2022/1/12,8:25,1377,96
2022/1/12,8:30,1393,108
2022/1/12,8:35,1394,117
2022/1/12,8:40,1378,130
2022/1/12,8:45,1374,143
2022/1/12,8:50,1382,156
2022/1/12,8:55,1377,175
2022/1/12,9:00,1378,190
2022/1/12,9:05,1374,199
2022/1/12,9:10,1351,207
2022/1/12,9:15,1331,217
2022/1/12,9:20,1332,231
2022/1/12,9:25,1318,249
2022/1/12,9:30,1318,263
2022/1/12,9:35,1311,282
2022/1/12,9:40,1313,292
2022/1/12,9:45,1300,309
2022/1/12,9:50,1304,323
2022/1/12,9:55,1305,342
2022/1/12,10:00,1290,356
2022/1/12,10:05,1285,368
2022/1/12,10:10,1281,389
2022/1/12,10:15,1280,396
2022/1/12,10:20,1276,398
2022/1/12,10:25,1281,415
2022/1/12,10:30,1281,429
2022/1/12,10:35,1267,431
2022/1/12,10:40,1251,431
2022/1/12,10:45,1257,445
2022/1/12,10:50,1273,455
2022/1/12,10:55,1273,480
2022/1/12,11:00,1261,483
2022/1/12,11:05,1276,507
2022/1/12,11:10,1275,517
2022/1/12,11:15,1261,522
2022/1/12,11:20,1259,519
2022/1/12,11:25,1260,543
2022/1/12,11:30,1261,555
2022/1/12,11:35,1249,552
2022/1/12,11:40,1235,551
2022/1/12,11:45,1238,555
2022/1/12,11:50,1231,564
2022/1/12,11:55,1235,570
2022/1/12,12:00,1216,570
2022/1/12,12:05,1213,583
2022/1/12,12:10,1194,571
2022/1/12,12:15,1180,570
2022/1/12,12:20,1178,575
2022/1/12,12:25,1181,589
2022/1/12,12:30,1159,584
2022/1/12,12:35,1157,585
2022/1/12,12:40,1142,577
2022/1/12,12:45,1146,581
2022/1/12,12:50,1149,585
2022/1/12,12:55,1170,598
2022/1/12,13:00,1168,594
2022/1/12,13:05,1174,596
2022/1/12,13:10,1186,597
2022/1/12,13:15,1188,590
2022/1/12,13:20,1188,598
2022/1/12,13:25,1175,580
2022/1/12,13:30,1180,582
2022/1/12,13:35,1172,572
2022/1/12,13:40,1159,548
2022/1/12,13:45,1162,550
2022/1/12,13:50,1178,553
2022/1/12,13:55,1170,547
2022/1/12,14:00,1167,530
2022/1/12,14:05,1159,522
2022/1/12,14:10,1151,500
2022/1/12,14:15,1147,500
2022/1/12,14:20,1144,475
2022/1/12,14:25,1132,448
2022/1/12,14:30,1138,447
2022/1/12,14:35,1141,441
2022/1/12,14:40,1137,431
2022/1/12,14:45,1137,420
2022/1/12,14:50,1132,394
2022/1/12,14:55,1125,376
2022/1/12,15:00,1133,381
2022/1/12,15:05,1131,360
2022/1/12,15:10,1137,361
2022/1/12,15:15,1142,346
2022/1/12,15:20,1165,332
2022/1/12,15:25,1167,316
2022/1/12,15:30,1172,308
2022/1/12,15:35,1183,296
2022/1/12,15:40,1190,286
2022/1/12,15:45,1193,264
2022/1/12,15:50,1199,245
2022/1/12,15:55,1208,230
2022/1/12,16:00,1216,208
2022/1/12,16:05,1220,193
2022/1/12,16:10,1227,175
2022/1/12,16:15,1239,161
2022/1/12,16:20,1252,145
2022/1/12,16:25,1266,130
2022/1/12,16:30,1275,116
2022/1/12,16:35,1274,99
2022/1/12,16:40,1279,85
2022/1/12,16:45,1295,72
2022/1/12,16:50,1297,56
2022/1/12,16:55,1295,45
2022/1/12,17:00,1298,32
2022/1/12,17:05,1296,24
2022/1/12,17:10,1305,16
2022/1/12,17:15,1308,10
2022/1/12,17:20,1324,6
2022/1/12,17:25,1332,3
2022/1/12,17:30,1333,1
2022/1/12,17:35,1352,0
2022/1/12,17:40,1362,0
2022/1/12,17:45,1370,0
2022/1/12,17:50,1381,0
2022/1/12,17:55,1383,0
2022/1/12,18:00,1390,0
2022/1/12,18:05,1394,0
2022/1/12,18:10,1398,0
2022/1/12,18:15,1402,0
2022/1/12,18:20,1406,0
2022/1/12,18:25,1406,0
2022/1/12,18:30,1410,0
2022/1/12,18:35,1408,0
2022/1/12,18:40,1409,0
2022/1/12,18:45,1404,0
2022/1/12,18:50,1406,0
2022/1/12,18:55,1409,0
2022/1/12,19:00,1404,0
2022/1/12,19:05,1399,0
2022/1/12,19:10,1386,0
2022/1/12,19:15,1390,0
2022/1/12,19:20,1386,0
2022/1/12,19:25,1391,0
2022/1/12,19:30,1387,0
2022/1/12,19:35,1380,0
2022/1/12,19:40,1378,0
2022/1/12,19:45,1376,0
2022/1/12,19:50,1367,0
2022/1/12,19:55,1374,0
2022/1/12,20:00,1361,0
2022/1/12,20:05,1364,0
2022/1/12,20:10,1352,0
2022/1/12,20:15,1352,0
2022/1/12,20:20,1352,0
2022/1/12,20:25,1340,0
2022/1/12,20:30,1341,0
2022/1/12,20:35,1327,0
2022/1/12,20:40,1325,0
2022/1/12,20:45,1322,0
2022/1/12,20:50,1320,0
2022/1/12,20:55,1317,0
2022/1/12,21:00,1312,0
2022/1/12,21:05,1311,0
2022/1/12,21:10,1307,0
2022/1/12,21:15,1303,0
2022/1/12,21:20,1292,0
2022/1/12,21:25,1291,0
2022/1/12,21:30,1268,0
2022/1/12,21:35,1275,0
2022/1/12,21:40,1269,0
2022/1/12,21:45,1257,0
2022/1/12,21:50,1244,0
2022/1/12,21:55,1229,0
2022/1/12,22:00,1204,0
2022/1/12,22:05,1213,0
2022/1/12,22:10,1219,0
2022/1/12,22:15,1228,0
2022/1/12,22:20,1226,0
2022/1/12,22:25,1209,0
2022/1/12,22:30,1208,0
2022/1/12,22:35,1188,0
2022/1/12,22:40,1187,0
2022/1/12,22:45,1181,0
2022/1/12,22:50,1154,0
2022/1/12,22:55,1144,0
2022/1/12,23:00,1140,0
2022/1/12,23:05,1157,0
2022/1/12,23:10,1158,0
2022/1/12,23:15,1149,0
2022/1/12,23:20,1151,0
2022/1/12,23:25,1132,0
2022/1/12,23:30,1123,0
2022/1/12,23:35,1110,0
2022/1/12,23:40,1104,0
2022/1/12,23:45,1099,0
2022/1/12,23:50,1098,0
2022/1/12,23:55,1094,0
