2022/5/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,19:00〜20:00,5/29,22:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/29,13:40,840,668
2022/5/29,13:45,822,651
2022/5/29,13:50,830,643
2022/5/29,13:55,834,624
2022/5/29,14:00,827,615
2022/5/29,14:05,826,609
2022/5/29,14:10,823,583
2022/5/29,14:15,812,569
2022/5/29,14:20,825,552
2022/5/29,14:25,831,540
2022/5/29,14:30,833,520
2022/5/29,14:35,815,505
2022/5/29,14:40,819,498
2022/5/29,14:45,827,488
2022/5/29,14:50,815,474
2022/5/29,14:55,811,459
2022/5/29,15:00,822,450
2022/5/29,15:05,826,427
2022/5/29,15:10,826,417
2022/5/29,15:15,822,415
2022/5/29,15:20,825,399
2022/5/29,15:25,810,377
2022/5/29,15:30,823,361
2022/5/29,15:35,827,357
2022/5/29,15:40,834,347
2022/5/29,15:45,821,328
2022/5/29,15:50,830,310
2022/5/29,15:55,822,293
2022/5/29,16:00,829,279
2022/5/29,16:05,820,269
2022/5/29,16:10,826,265
2022/5/29,16:15,832,252
2022/5/29,16:20,843,235
2022/5/29,16:25,831,214
2022/5/29,16:30,829,196
2022/5/29,16:35,817,182
2022/5/29,16:40,834,178
2022/5/29,16:45,845,172
2022/5/29,16:50,840,156
2022/5/29,16:55,839,146
2022/5/29,17:00,849,141
2022/5/29,17:05,851,133
2022/5/29,17:10,847,123
2022/5/29,17:15,836,112
2022/5/29,17:20,844,104
2022/5/29,17:25,855,96
2022/5/29,17:30,858,88
2022/5/29,17:35,859,79
2022/5/29,17:40,861,76
2022/5/29,17:45,856,73
2022/5/29,17:50,877,68
2022/5/29,17:55,871,61
2022/5/29,18:00,864,54
2022/5/29,18:05,873,48
2022/5/29,18:10,869,42
2022/5/29,18:15,874,37
2022/5/29,18:20,885,34
2022/5/29,18:25,882,31
2022/5/29,18:30,878,27
2022/5/29,18:35,873,23
2022/5/29,18:40,878,17
2022/5/29,18:45,878,13
2022/5/29,18:50,873,10
2022/5/29,18:55,874,7
2022/5/29,19:00,870,5
2022/5/29,19:05,888,3
2022/5/29,19:10,876,1
2022/5/29,19:15,878,0
2022/5/29,19:20,890,0
2022/5/29,19:25,883,0
2022/5/29,19:30,876,0
2022/5/29,19:35,873,0
2022/5/29,19:40,883,0
2022/5/29,19:45,879,0
2022/5/29,19:50,867,0
2022/5/29,19:55,865,0
2022/5/29,20:00,873,0
2022/5/29,20:05,864,0
2022/5/29,20:10,861,0
2022/5/29,20:15,848,0
2022/5/29,20:20,846,0
2022/5/29,20:25,849,0
2022/5/29,20:30,842,0
2022/5/29,20:35,842,0
2022/5/29,20:40,832,0
2022/5/29,20:45,846,0
2022/5/29,20:50,839,0
2022/5/29,20:55,828,0
2022/5/29,21:00,825,0
2022/5/29,21:05,817,0
2022/5/29,21:10,822,0
2022/5/29,21:15,816,0
2022/5/29,21:20,819,0
2022/5/29,21:25,808,0
2022/5/29,21:30,807,0
2022/5/29,21:35,797,0
2022/5/29,21:40,792,0
2022/5/29,21:45,784,0
2022/5/29,21:50,787,0
2022/5/29,21:55,783,0
2022/5/29,22:00,788,0
2022/5/29,22:05,792,0
2022/5/29,22:10,789,0
2022/5/29,22:15,781,0
2022/5/29,22:20,776,0
2022/5/29,22:25,778,0
2022/5/29,22:30,778,0
2022/5/29,22:35,766,0
2022/5/29,22:40,768,0
2022/5/29,22:45,762,0
2022/5/29,22:50,758,0
2022/5/29,22:55,744,0
2022/5/29,23:00,760,0
2022/5/29,23:05,758,0
2022/5/29,23:10,743,0
2022/5/29,23:15,748,0
2022/5/29,23:20,749,0
2022/5/29,23:25,746,0
2022/5/29,23:30,731,0
2022/5/29,23:35,748,0
2022/5/29,23:40,731,0
2022/5/29,23:45,723,0
2022/5/29,23:50,715,0
2022/5/29,23:55,714,
