2022/7/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,14:00〜15:00,7/16,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/16,6:20,859,18
2022/7/16,6:25,862,24
2022/7/16,6:30,854,29
2022/7/16,6:35,857,33
2022/7/16,6:40,846,35
2022/7/16,6:45,855,41
2022/7/16,6:50,858,48
2022/7/16,6:55,861,51
2022/7/16,7:00,850,54
2022/7/16,7:05,850,64
2022/7/16,7:10,865,74
2022/7/16,7:15,860,78
2022/7/16,7:20,862,87
2022/7/16,7:25,851,92
2022/7/16,7:30,873,101
2022/7/16,7:35,874,113
2022/7/16,7:40,881,125
2022/7/16,7:45,873,134
2022/7/16,7:50,887,142
2022/7/16,7:55,895,153
2022/7/16,8:00,906,162
2022/7/16,8:05,923,174
2022/7/16,8:10,920,185
2022/7/16,8:15,938,200
2022/7/16,8:20,955,211
2022/7/16,8:25,967,233
2022/7/16,8:30,964,235
2022/7/16,8:35,975,249
2022/7/16,8:40,987,260
2022/7/16,8:45,997,271
2022/7/16,8:50,1004,273
2022/7/16,8:55,1011,282
2022/7/16,9:00,1025,297
2022/7/16,9:05,1020,291
2022/7/16,9:10,1022,301
2022/7/16,9:15,1029,314
2022/7/16,9:20,1029,322
2022/7/16,9:25,1049,352
2022/7/16,9:30,1055,357
2022/7/16,9:35,1056,372
2022/7/16,9:40,1072,384
2022/7/16,9:45,1069,393
2022/7/16,9:50,1074,408
2022/7/16,9:55,1049,407
2022/7/16,10:00,1067,423
2022/7/16,10:05,1081,441
2022/7/16,10:10,1079,457
2022/7/16,10:15,1077,457
2022/7/16,10:20,1089,477
2022/7/16,10:25,1129,504
2022/7/16,10:30,1131,520
2022/7/16,10:35,1139,539
2022/7/16,10:40,1146,529
2022/7/16,10:45,1146,542
2022/7/16,10:50,1151,553
2022/7/16,10:55,1139,551
2022/7/16,11:00,1149,572
2022/7/16,11:05,1165,576
2022/7/16,11:10,1191,597
2022/7/16,11:15,1177,577
2022/7/16,11:20,1149,564
2022/7/16,11:25,1174,587
2022/7/16,11:30,1165,578
2022/7/16,11:35,1155,580
2022/7/16,11:40,1181,602
2022/7/16,11:45,1165,590
2022/7/16,11:50,1151,582
2022/7/16,11:55,1184,606
2022/7/16,12:00,1189,602
2022/7/16,12:05,1206,610
2022/7/16,12:10,1214,632
2022/7/16,12:15,1204,623
2022/7/16,12:20,1169,577
2022/7/16,12:25,1162,584
2022/7/16,12:30,1161,598
2022/7/16,12:35,1164,606
2022/7/16,12:40,1146,597
2022/7/16,12:45,1151,619
2022/7/16,12:50,1137,609
2022/7/16,12:55,1177,626
2022/7/16,13:00,1175,596
2022/7/16,13:05,1156,592
2022/7/16,13:10,1193,639
2022/7/16,13:15,1212,637
2022/7/16,13:20,1215,624
2022/7/16,13:25,1200,622
2022/7/16,13:30,1193,613
2022/7/16,13:35,1187,617
2022/7/16,13:40,1190,613
2022/7/16,13:45,1213,626
2022/7/16,13:50,1217,618
2022/7/16,13:55,1215,617
2022/7/16,14:00,1191,605
2022/7/16,14:05,1172,580
2022/7/16,14:10,1163,554
2022/7/16,14:15,1155,552
2022/7/16,14:20,1182,572
2022/7/16,14:25,1186,574
2022/7/16,14:30,1199,585
2022/7/16,14:35,1194,575
2022/7/16,14:40,1204,581
2022/7/16,14:45,1204,582
2022/7/16,14:50,1209,582
2022/7/16,14:55,1210,570
2022/7/16,15:00,1200,571
2022/7/16,15:05,1199,566
2022/7/16,15:10,1182,542
2022/7/16,15:15,1197,551
2022/7/16,15:20,1218,561
2022/7/16,15:25,1188,530
2022/7/16,15:30,1173,508
2022/7/16,15:35,1168,494
2022/7/16,15:40,1203,505
2022/7/16,15:45,1202,481
2022/7/16,15:50,1205,467
2022/7/16,15:55,1180,446
2022/7/16,16:00,1184,438
2022/7/16,16:05,1171,413
2022/7/16,16:10,1180,403
2022/7/16,16:15,1182,401
2022/7/16,16:20,1194,400
2022/7/16,16:25,1206,396
2022/7/16,16:30,1203,376
2022/7/16,16:35,1192,366
2022/7/16,16:40,1193,341
2022/7/16,16:45,1199,333
2022/7/16,16:50,1201,324
2022/7/16,16:55,1198,315
2022/7/16,17:00,1194,293
2022/7/16,17:05,1191,284
2022/7/16,17:10,1177,271
2022/7/16,17:15,1179,255
2022/7/16,17:20,1187,247
2022/7/16,17:25,1183,237
2022/7/16,17:30,1186,225
2022/7/16,17:35,1189,208
2022/7/16,17:40,1183,194
2022/7/16,17:45,1189,182
2022/7/16,17:50,1188,170
2022/7/16,17:55,1184,157
2022/7/16,18:00,1178,140
2022/7/16,18:05,1176,119
2022/7/16,18:10,1171,110
2022/7/16,18:15,1174,98
2022/7/16,18:20,1175,88
2022/7/16,18:25,1168,79
2022/7/16,18:30,1172,68
2022/7/16,18:35,1164,56
2022/7/16,18:40,1154,46
2022/7/16,18:45,1148,39
2022/7/16,18:50,1148,30
2022/7/16,18:55,1145,22
2022/7/16,19:00,1139,17
2022/7/16,19:05,1135,11
2022/7/16,19:10,1133,7
2022/7/16,19:15,1124,4
2022/7/16,19:20,1132,2
2022/7/16,19:25,1127,0
2022/7/16,19:30,1123,0
2022/7/16,19:35,1116,0
2022/7/16,19:40,1106,0
2022/7/16,19:45,1114,0
2022/7/16,19:50,1110,0
2022/7/16,19:55,1101,0
2022/7/16,20:00,1092,0
2022/7/16,20:05,1084,0
2022/7/16,20:10,1086,0
2022/7/16,20:15,1078,0
2022/7/16,20:20,1071,0
2022/7/16,20:25,1078,0
2022/7/16,20:30,1056,0
2022/7/16,20:35,1060,0
2022/7/16,20:40,1056,0
2022/7/16,20:45,1055,0
2022/7/16,20:50,1050,0
2022/7/16,20:55,1039,0
2022/7/16,21:00,1030,0
2022/7/16,21:05,1023,0
2022/7/16,21:10,1020,0
2022/7/16,21:15,1021,0
2022/7/16,21:20,1008,0
2022/7/16,21:25,997,0
2022/7/16,21:30,993,0
2022/7/16,21:35,994,0
2022/7/16,21:40,985,0
2022/7/16,21:45,981,0
2022/7/16,21:50,973,0
2022/7/16,21:55,969,0
2022/7/16,22:00,962,0
2022/7/16,22:05,961,0
2022/7/16,22:10,975,0
2022/7/16,22:15,971,0
2022/7/16,22:20,968,0
2022/7/16,22:25,953,0
2022/7/16,22:30,951,0
2022/7/16,22:35,955,0
2022/7/16,22:40,943,0
2022/7/16,22:45,946,0
2022/7/16,22:50,930,0
2022/7/16,22:55,913,0
2022/7/16,23:00,926,0
2022/7/16,23:05,933,0
2022/7/16,23:10,922,0
2022/7/16,23:15,921,0
2022/7/16,23:20,917,0
2022/7/16,23:25,912,0
2022/7/16,23:30,913,0
2022/7/16,23:35,894,0
2022/7/16,23:40,887,0
2022/7/16,23:45,885,0
2022/7/16,23:50,877,0
2022/7/16,23:55,869,0
