2021/6/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00〜12:00,6月18日,7:11,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,16:00〜17:00,6月19日,7:36,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,16:00〜17:00,6月19日,7:36
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/18,0:00,273,0
2021/6/18,0:05,269,0
2021/6/18,0:10,266,0
2021/6/18,0:15,265,0
2021/6/18,0:20,266,0
2021/6/18,0:25,267,0
2021/6/18,0:30,266,0
2021/6/18,0:35,268,0
2021/6/18,0:40,264,0
2021/6/18,0:45,267,0
2021/6/18,0:50,265,0
2021/6/18,0:55,266,0
2021/6/18,1:00,266,0
2021/6/18,1:05,267,0
2021/6/18,1:10,264,0
2021/6/18,1:15,261,0
2021/6/18,1:20,261,0
2021/6/18,1:25,263,0
2021/6/18,1:30,263,0
2021/6/18,1:35,265,0
2021/6/18,1:40,264,0
2021/6/18,1:45,267,0
2021/6/18,1:50,268,0
2021/6/18,1:55,267,0
2021/6/18,2:00,269,0
2021/6/18,2:05,270,0
2021/6/18,2:10,271,0
2021/6/18,2:15,272,0
2021/6/18,2:20,273,0
2021/6/18,2:25,273,0
2021/6/18,2:30,277,0
2021/6/18,2:35,278,0
2021/6/18,2:40,280,0
2021/6/18,2:45,284,0
2021/6/18,2:50,286,0
2021/6/18,2:55,285,0
2021/6/18,3:00,284,0
2021/6/18,3:05,285,0
2021/6/18,3:10,286,0
2021/6/18,3:15,291,0
2021/6/18,3:20,295,0
2021/6/18,3:25,296,0
2021/6/18,3:30,294,0
2021/6/18,3:35,293,0
2021/6/18,3:40,294,0
2021/6/18,3:45,295,0
2021/6/18,3:50,296,0
2021/6/18,3:55,296,0
2021/6/18,4:00,295,0
2021/6/18,4:05,296,0
2021/6/18,4:10,294,0
2021/6/18,4:15,294,0
2021/6/18,4:20,295,0
2021/6/18,4:25,294,0
2021/6/18,4:30,292,0
2021/6/18,4:35,291,0
2021/6/18,4:40,292,0
2021/6/18,4:45,293,1
2021/6/18,4:50,294,1
2021/6/18,4:55,293,1
2021/6/18,5:00,293,2
2021/6/18,5:05,296,2
2021/6/18,5:10,295,3
2021/6/18,5:15,294,4
2021/6/18,5:20,292,5
2021/6/18,5:25,292,6
2021/6/18,5:30,291,6
2021/6/18,5:35,288,7
2021/6/18,5:40,288,9
2021/6/18,5:45,285,10
2021/6/18,5:50,284,12
2021/6/18,5:55,283,14
2021/6/18,6:00,281,15
2021/6/18,6:05,284,17
2021/6/18,6:10,282,17
2021/6/18,6:15,283,17
2021/6/18,6:20,280,17
2021/6/18,6:25,281,17
2021/6/18,6:30,278,17
2021/6/18,6:35,276,18
2021/6/18,6:40,275,19
2021/6/18,6:45,278,21
2021/6/18,6:50,280,23
2021/6/18,6:55,283,23
2021/6/18,7:00,279,22
2021/6/18,7:05,281,23
2021/6/18,7:10,282,24
2021/6/18,7:15,281,25
2021/6/18,7:20,282,26
2021/6/18,7:25,284,26
2021/6/18,7:30,288,26
2021/6/18,7:35,289,26
2021/6/18,7:40,289,27
2021/6/18,7:45,290,28
2021/6/18,7:50,295,30
2021/6/18,7:55,298,31
2021/6/18,8:00,298,31
2021/6/18,8:05,305,31
2021/6/18,8:10,311,34
2021/6/18,8:15,314,34
2021/6/18,8:20,316,34
2021/6/18,8:25,319,35
2021/6/18,8:30,322,35
2021/6/18,8:35,328,35
2021/6/18,8:40,332,37
2021/6/18,8:45,333,36
2021/6/18,8:50,333,36
2021/6/18,8:55,338,36
2021/6/18,9:00,339,36
2021/6/18,9:05,344,38
2021/6/18,9:10,347,39
2021/6/18,9:15,348,38
2021/6/18,9:20,349,39
2021/6/18,9:25,351,40
2021/6/18,9:30,352,41
2021/6/18,9:35,352,42
2021/6/18,9:40,352,43
2021/6/18,9:45,353,44
2021/6/18,9:50,353,43
2021/6/18,9:55,356,45
2021/6/18,10:00,357,44
2021/6/18,10:05,357,42
2021/6/18,10:10,356,43
2021/6/18,10:15,359,47
2021/6/18,10:20,362,47
2021/6/18,10:25,362,47
2021/6/18,10:30,365,45
2021/6/18,10:35,366,44
2021/6/18,10:40,364,42
2021/6/18,10:45,364,41
2021/6/18,10:50,364,41
2021/6/18,10:55,364,42
2021/6/18,11:00,364,43
2021/6/18,11:05,367,43
2021/6/18,11:10,367,41
2021/6/18,11:15,369,40
2021/6/18,11:20,369,40
2021/6/18,11:25,368,39
2021/6/18,11:30,368,38
2021/6/18,11:35,366,37
2021/6/18,11:40,367,37
2021/6/18,11:45,366,36
2021/6/18,11:50,365,36
2021/6/18,11:55,363,37
2021/6/18,12:00,363,37
2021/6/18,12:05,357,37
2021/6/18,12:10,353,36
2021/6/18,12:15,350,35
2021/6/18,12:20,348,35
2021/6/18,12:25,346,35
2021/6/18,12:30,345,35
2021/6/18,12:35,345,34
2021/6/18,12:40,346,34
2021/6/18,12:45,345,33
2021/6/18,12:50,346,33
2021/6/18,12:55,348,33
2021/6/18,13:00,354,33
2021/6/18,13:05,357,33
2021/6/18,13:10,360,33
2021/6/18,13:15,361,32
2021/6/18,13:20,363,31
2021/6/18,13:25,363,31
2021/6/18,13:30,366,30
2021/6/18,13:35,364,30
2021/6/18,13:40,365,31
2021/6/18,13:45,365,30
2021/6/18,13:50,367,30
2021/6/18,13:55,367,29
2021/6/18,14:00,368,28
2021/6/18,14:05,366,27
2021/6/18,14:10,366,27
2021/6/18,14:15,366,27
2021/6/18,14:20,365,27
2021/6/18,14:25,366,28
2021/6/18,14:30,366,29
2021/6/18,14:35,364,28
2021/6/18,14:40,364,27
2021/6/18,14:45,362,27
2021/6/18,14:50,364,27
2021/6/18,14:55,362,27
2021/6/18,15:00,362,26
2021/6/18,15:05,359,26
2021/6/18,15:10,358,24
2021/6/18,15:15,359,23
2021/6/18,15:20,360,22
2021/6/18,15:25,360,21
2021/6/18,15:30,362,21
2021/6/18,15:35,360,20
2021/6/18,15:40,358,20
2021/6/18,15:45,359,19
2021/6/18,15:50,358,19
2021/6/18,15:55,356,20
2021/6/18,16:00,356,21
2021/6/18,16:05,354,21
2021/6/18,16:10,356,20
2021/6/18,16:15,355,17
2021/6/18,16:20,355,15
2021/6/18,16:25,354,14
2021/6/18,16:30,354,14
2021/6/18,16:35,353,13
2021/6/18,16:40,352,11
2021/6/18,16:45,350,9
2021/6/18,16:50,352,8
2021/6/18,16:55,349,7
2021/6/18,17:00,347,7
2021/6/18,17:05,341,8
2021/6/18,17:10,342,9
2021/6/18,17:15,340,10
2021/6/18,17:20,339,10
2021/6/18,17:25,336,9
2021/6/18,17:30,335,10
2021/6/18,17:35,334,10
2021/6/18,17:40,333,10
2021/6/18,17:45,331,9
2021/6/18,17:50,331,7
2021/6/18,17:55,330,6
2021/6/18,18:00,330,5
2021/6/18,18:05,329,4
2021/6/18,18:10,327,4
2021/6/18,18:15,329,3
2021/6/18,18:20,330,2
2021/6/18,18:25,329,2
2021/6/18,18:30,328,2
2021/6/18,18:35,327,1
2021/6/18,18:40,327,1
2021/6/18,18:45,327,1
2021/6/18,18:50,325,1
2021/6/18,18:55,326,1
2021/6/18,19:00,323,0
2021/6/18,19:05,323,0
2021/6/18,19:10,320,0
2021/6/18,19:15,318,0
2021/6/18,19:20,319,0
2021/6/18,19:25,318,0
2021/6/18,19:30,318,0
2021/6/18,19:35,316,0
2021/6/18,19:40,314,0
2021/6/18,19:45,316,0
2021/6/18,19:50,314,0
2021/6/18,19:55,313,0
2021/6/18,20:00,312,0
2021/6/18,20:05,312,0
2021/6/18,20:10,313,0
2021/6/18,20:15,312,0
2021/6/18,20:20,313,0
2021/6/18,20:25,311,0
2021/6/18,20:30,311,0
2021/6/18,20:35,310,0
2021/6/18,20:40,306,0
2021/6/18,20:45,307,0
2021/6/18,20:50,306,0
2021/6/18,20:55,305,0
2021/6/18,21:00,303,0
2021/6/18,21:05,302,0
2021/6/18,21:10,301,0
2021/6/18,21:15,300,0
2021/6/18,21:20,299,0
2021/6/18,21:25,297,0
2021/6/18,21:30,300,0
2021/6/18,21:35,299,0
2021/6/18,21:40,299,0
2021/6/18,21:45,295,0
2021/6/18,21:50,293,0
2021/6/18,21:55,291,0
2021/6/18,22:00,292,0
2021/6/18,22:05,291,0
2021/6/18,22:10,291,0
2021/6/18,22:15,289,0
2021/6/18,22:20,287,0
2021/6/18,22:25,288,0
2021/6/18,22:30,285,0
2021/6/18,22:35,284,0
2021/6/18,22:40,282,0
2021/6/18,22:45,283,0
2021/6/18,22:50,283,0
2021/6/18,22:55,283,0
2021/6/18,23:00,281,0
2021/6/18,23:05,284,0
2021/6/18,23:10,283,0
2021/6/18,23:15,282,0
2021/6/18,23:20,283,0
2021/6/18,23:25,282,0
2021/6/18,23:30,280,0
2021/6/18,23:35,275,0
2021/6/18,23:40,274,0
2021/6/18,23:45,274,0
2021/6/18,23:50,270,0
2021/6/18,23:55,270,0
