2021/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00〜15:00,7月14日,7:13,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/14,8:30,374,53
2021/7/14,8:35,381,52
2021/7/14,8:40,383,50
2021/7/14,8:45,389,51
2021/7/14,8:50,391,52
2021/7/14,8:55,395,53
2021/7/14,9:00,398,54
2021/7/14,9:05,405,62
2021/7/14,9:10,407,67
2021/7/14,9:15,410,70
2021/7/14,9:20,412,72
2021/7/14,9:25,411,70
2021/7/14,9:30,416,74
2021/7/14,9:35,420,78
2021/7/14,9:40,423,80
2021/7/14,9:45,423,82
2021/7/14,9:50,426,84
2021/7/14,9:55,426,82
2021/7/14,10:00,426,81
2021/7/14,10:05,426,79
2021/7/14,10:10,425,79
2021/7/14,10:15,430,82
2021/7/14,10:20,433,84
2021/7/14,10:25,433,84
2021/7/14,10:30,433,82
2021/7/14,10:35,438,89
2021/7/14,10:40,440,89
2021/7/14,10:45,438,88
2021/7/14,10:50,439,91
2021/7/14,10:55,443,91
2021/7/14,11:00,439,86
2021/7/14,11:05,438,83
2021/7/14,11:10,436,80
2021/7/14,11:15,439,82
2021/7/14,11:20,440,83
2021/7/14,11:25,442,87
2021/7/14,11:30,446,92
2021/7/14,11:35,440,85
2021/7/14,11:40,439,80
2021/7/14,11:45,439,80
2021/7/14,11:50,437,81
2021/7/14,11:55,435,81
2021/7/14,12:00,426,76
2021/7/14,12:05,421,80
2021/7/14,12:10,424,88
2021/7/14,12:15,421,84
2021/7/14,12:20,424,89
2021/7/14,12:25,425,90
2021/7/14,12:30,426,92
2021/7/14,12:35,429,94
2021/7/14,12:40,428,91
2021/7/14,12:45,427,91
2021/7/14,12:50,426,88
2021/7/14,12:55,428,89
2021/7/14,13:00,432,89
2021/7/14,13:05,438,91
2021/7/14,13:10,441,91
2021/7/14,13:15,440,85
2021/7/14,13:20,440,82
2021/7/14,13:25,444,83
2021/7/14,13:30,446,85
2021/7/14,13:35,446,83
2021/7/14,13:40,446,80
2021/7/14,13:45,447,79
2021/7/14,13:50,447,78
2021/7/14,13:55,446,76
2021/7/14,14:00,448,76
2021/7/14,14:05,448,73
2021/7/14,14:10,446,71
2021/7/14,14:15,446,70
2021/7/14,14:20,444,68
2021/7/14,14:25,443,66
2021/7/14,14:30,445,65
2021/7/14,14:35,444,64
2021/7/14,14:40,441,62
2021/7/14,14:45,439,61
2021/7/14,14:50,440,59
2021/7/14,14:55,439,57
2021/7/14,15:00,437,55
2021/7/14,15:05,433,52
2021/7/14,15:10,431,50
2021/7/14,15:15,430,48
2021/7/14,15:20,431,47
2021/7/14,15:25,430,44
2021/7/14,15:30,432,44
2021/7/14,15:35,433,42
2021/7/14,15:40,432,40
2021/7/14,15:45,431,36
2021/7/14,15:50,431,34
2021/7/14,15:55,430,33
2021/7/14,16:00,431,31
2021/7/14,16:05,430,31
2021/7/14,16:10,430,30
2021/7/14,16:15,428,27
2021/7/14,16:20,426,25
2021/7/14,16:25,424,22
2021/7/14,16:30,423,21
2021/7/14,16:35,421,19
2021/7/14,16:40,419,18
2021/7/14,16:45,416,17
2021/7/14,16:50,415,15
2021/7/14,16:55,414,14
2021/7/14,17:00,411,14
2021/7/14,17:05,406,13
2021/7/14,17:10,403,12
2021/7/14,17:15,401,11
2021/7/14,17:20,399,10
2021/7/14,17:25,398,10
2021/7/14,17:30,397,9
2021/7/14,17:35,395,9
2021/7/14,17:40,394,8
2021/7/14,17:45,391,8
2021/7/14,17:50,390,7
2021/7/14,17:55,389,7
2021/7/14,18:00,387,6
2021/7/14,18:05,386,6
2021/7/14,18:10,385,5
2021/7/14,18:15,385,5
2021/7/14,18:20,387,4
2021/7/14,18:25,385,4
2021/7/14,18:30,384,3
2021/7/14,18:35,382,3
2021/7/14,18:40,382,3
2021/7/14,18:45,381,2
2021/7/14,18:50,380,2
2021/7/14,18:55,378,2
2021/7/14,19:00,375,2
2021/7/14,19:05,372,1
2021/7/14,19:10,373,1
2021/7/14,19:15,369,1
2021/7/14,19:20,371,1
2021/7/14,19:25,369,1
2021/7/14,19:30,372,0
2021/7/14,19:35,370,0
2021/7/14,19:40,368,0
2021/7/14,19:45,370,0
2021/7/14,19:50,366,0
2021/7/14,19:55,364,0
2021/7/14,20:00,361,0
2021/7/14,20:05,358,0
2021/7/14,20:10,357,0
2021/7/14,20:15,354,0
2021/7/14,20:20,355,0
2021/7/14,20:25,353,0
2021/7/14,20:30,352,0
2021/7/14,20:35,352,0
2021/7/14,20:40,351,0
2021/7/14,20:45,352,0
2021/7/14,20:50,349,0
2021/7/14,20:55,348,0
2021/7/14,21:00,349,0
2021/7/14,21:05,344,0
2021/7/14,21:10,345,0
2021/7/14,21:15,341,0
2021/7/14,21:20,339,0
2021/7/14,21:25,336,0
2021/7/14,21:30,333,0
2021/7/14,21:35,333,0
2021/7/14,21:40,331,0
2021/7/14,21:45,332,0
2021/7/14,21:50,331,0
2021/7/14,21:55,330,0
2021/7/14,22:00,326,0
2021/7/14,22:05,327,0
2021/7/14,22:10,325,0
2021/7/14,22:15,323,0
2021/7/14,22:20,324,0
2021/7/14,22:25,324,0
2021/7/14,22:30,323,0
2021/7/14,22:35,319,0
2021/7/14,22:40,318,0
2021/7/14,22:45,313,0
2021/7/14,22:50,314,0
2021/7/14,22:55,314,0
2021/7/14,23:00,311,0
2021/7/14,23:05,312,0
2021/7/14,23:10,315,0
2021/7/14,23:15,312,0
2021/7/14,23:20,309,0
2021/7/14,23:25,309,0
2021/7/14,23:30,307,0
2021/7/14,23:35,303,0
2021/7/14,23:40,299,0
2021/7/14,23:45,299,0
2021/7/14,23:50,301,0
2021/7/14,23:55,297,0
