2021/12/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00〜18:00,12月25日,7:37,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,3:00〜4:00,12月26日,7:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,3:00〜4:00,12月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/25,0:00,320,0
2021/12/25,0:05,320,0
2021/12/25,0:10,317,0
2021/12/25,0:15,316,0
2021/12/25,0:20,316,0
2021/12/25,0:25,313,0
2021/12/25,0:30,314,0
2021/12/25,0:35,313,0
2021/12/25,0:40,313,0
2021/12/25,0:45,312,0
2021/12/25,0:50,312,0
2021/12/25,0:55,310,0
2021/12/25,1:00,310,0
2021/12/25,1:05,311,0
2021/12/25,1:10,311,0
2021/12/25,1:15,312,0
2021/12/25,1:20,314,0
2021/12/25,1:25,315,0
2021/12/25,1:30,317,0
2021/12/25,1:35,319,0
2021/12/25,1:40,323,0
2021/12/25,1:45,325,0
2021/12/25,1:50,326,0
2021/12/25,1:55,328,0
2021/12/25,2:00,328,0
2021/12/25,2:05,331,0
2021/12/25,2:10,333,0
2021/12/25,2:15,332,0
2021/12/25,2:20,334,0
2021/12/25,2:25,335,0
2021/12/25,2:30,337,0
2021/12/25,2:35,342,0
2021/12/25,2:40,344,0
2021/12/25,2:45,347,0
2021/12/25,2:50,347,0
2021/12/25,2:55,348,0
2021/12/25,3:00,349,0
2021/12/25,3:05,351,0
2021/12/25,3:10,352,0
2021/12/25,3:15,354,0
2021/12/25,3:20,353,0
2021/12/25,3:25,354,0
2021/12/25,3:30,353,0
2021/12/25,3:35,354,0
2021/12/25,3:40,356,0
2021/12/25,3:45,356,0
2021/12/25,3:50,357,0
2021/12/25,3:55,357,0
2021/12/25,4:00,358,0
2021/12/25,4:05,357,0
2021/12/25,4:10,357,0
2021/12/25,4:15,358,0
2021/12/25,4:20,356,0
2021/12/25,4:25,356,0
2021/12/25,4:30,356,0
2021/12/25,4:35,355,0
2021/12/25,4:40,355,0
2021/12/25,4:45,353,0
2021/12/25,4:50,352,0
2021/12/25,4:55,349,0
2021/12/25,5:00,348,0
2021/12/25,5:05,349,0
2021/12/25,5:10,349,0
2021/12/25,5:15,348,0
2021/12/25,5:20,345,0
2021/12/25,5:25,343,0
2021/12/25,5:30,340,0
2021/12/25,5:35,340,0
2021/12/25,5:40,337,0
2021/12/25,5:45,335,0
2021/12/25,5:50,332,0
2021/12/25,5:55,331,0
2021/12/25,6:00,330,0
2021/12/25,6:05,330,0
2021/12/25,6:10,329,0
2021/12/25,6:15,330,0
2021/12/25,6:20,327,0
2021/12/25,6:25,326,0
2021/12/25,6:30,323,0
2021/12/25,6:35,323,0
2021/12/25,6:40,322,0
2021/12/25,6:45,321,0
2021/12/25,6:50,319,0
2021/12/25,6:55,319,0
2021/12/25,7:00,319,0
2021/12/25,7:05,313,0
2021/12/25,7:10,316,0
2021/12/25,7:15,316,0
2021/12/25,7:20,319,0
2021/12/25,7:25,318,0
2021/12/25,7:30,321,0
2021/12/25,7:35,322,0
2021/12/25,7:40,324,1
2021/12/25,7:45,325,1
2021/12/25,7:50,327,1
2021/12/25,7:55,329,1
2021/12/25,8:00,329,1
2021/12/25,8:05,333,2
2021/12/25,8:10,333,2
2021/12/25,8:15,337,2
2021/12/25,8:20,338,2
2021/12/25,8:25,340,2
2021/12/25,8:30,344,3
2021/12/25,8:35,347,3
2021/12/25,8:40,347,4
2021/12/25,8:45,350,4
2021/12/25,8:50,352,5
2021/12/25,8:55,354,5
2021/12/25,9:00,354,7
2021/12/25,9:05,358,8
2021/12/25,9:10,357,9
2021/12/25,9:15,359,9
2021/12/25,9:20,358,10
2021/12/25,9:25,360,11
2021/12/25,9:30,361,11
2021/12/25,9:35,360,11
2021/12/25,9:40,359,11
2021/12/25,9:45,359,11
2021/12/25,9:50,359,11
2021/12/25,9:55,362,11
2021/12/25,10:00,361,12
2021/12/25,10:05,360,12
2021/12/25,10:10,361,12
2021/12/25,10:15,359,13
2021/12/25,10:20,361,14
2021/12/25,10:25,360,15
2021/12/25,10:30,360,15
2021/12/25,10:35,359,15
2021/12/25,10:40,360,16
2021/12/25,10:45,357,16
2021/12/25,10:50,356,18
2021/12/25,10:55,358,19
2021/12/25,11:00,358,18
2021/12/25,11:05,359,18
2021/12/25,11:10,358,18
2021/12/25,11:15,359,18
2021/12/25,11:20,356,16
2021/12/25,11:25,357,18
2021/12/25,11:30,357,17
2021/12/25,11:35,357,18
2021/12/25,11:40,359,19
2021/12/25,11:45,359,20
2021/12/25,11:50,358,21
2021/12/25,11:55,359,20
2021/12/25,12:00,359,22
2021/12/25,12:05,354,21
2021/12/25,12:10,352,19
2021/12/25,12:15,351,21
2021/12/25,12:20,353,20
2021/12/25,12:25,350,18
2021/12/25,12:30,352,17
2021/12/25,12:35,351,15
2021/12/25,12:40,350,15
2021/12/25,12:45,350,14
2021/12/25,12:50,349,15
2021/12/25,12:55,349,15
2021/12/25,13:00,349,15
2021/12/25,13:05,351,14
2021/12/25,13:10,353,14
2021/12/25,13:15,354,13
2021/12/25,13:20,355,12
2021/12/25,13:25,355,13
2021/12/25,13:30,358,12
2021/12/25,13:35,359,12
2021/12/25,13:40,359,12
2021/12/25,13:45,359,11
2021/12/25,13:50,360,11
2021/12/25,13:55,361,10
2021/12/25,14:00,361,9
2021/12/25,14:05,362,8
2021/12/25,14:10,364,8
2021/12/25,14:15,365,7
2021/12/25,14:20,365,7
2021/12/25,14:25,366,6
2021/12/25,14:30,368,6
2021/12/25,14:35,368,5
2021/12/25,14:40,370,5
2021/12/25,14:45,369,5
2021/12/25,14:50,371,5
2021/12/25,14:55,372,5
2021/12/25,15:00,371,4
2021/12/25,15:05,371,4
2021/12/25,15:10,373,4
2021/12/25,15:15,373,4
2021/12/25,15:20,375,4
2021/12/25,15:25,375,3
2021/12/25,15:30,378,3
2021/12/25,15:35,378,2
2021/12/25,15:40,379,3
2021/12/25,15:45,380,2
2021/12/25,15:50,382,2
2021/12/25,15:55,381,2
2021/12/25,16:00,384,1
2021/12/25,16:05,387,1
2021/12/25,16:10,389,1
2021/12/25,16:15,390,1
2021/12/25,16:20,391,1
2021/12/25,16:25,392,0
2021/12/25,16:30,393,0
2021/12/25,16:35,396,0
2021/12/25,16:40,399,0
2021/12/25,16:45,399,0
2021/12/25,16:50,403,0
2021/12/25,16:55,404,0
2021/12/25,17:00,406,0
2021/12/25,17:05,405,0
2021/12/25,17:10,409,0
2021/12/25,17:15,411,0
2021/12/25,17:20,410,0
2021/12/25,17:25,412,0
2021/12/25,17:30,411,0
2021/12/25,17:35,412,0
2021/12/25,17:40,414,0
2021/12/25,17:45,413,0
2021/12/25,17:50,415,0
2021/12/25,17:55,414,0
2021/12/25,18:00,415,0
2021/12/25,18:05,417,0
2021/12/25,18:10,417,0
2021/12/25,18:15,416,0
2021/12/25,18:20,418,0
2021/12/25,18:25,416,0
2021/12/25,18:30,415,0
2021/12/25,18:35,417,0
2021/12/25,18:40,417,0
2021/12/25,18:45,417,0
2021/12/25,18:50,416,0
2021/12/25,18:55,415,0
2021/12/25,19:00,414,0
2021/12/25,19:05,416,0
2021/12/25,19:10,415,0
2021/12/25,19:15,412,0
2021/12/25,19:20,412,0
2021/12/25,19:25,413,0
2021/12/25,19:30,413,0
2021/12/25,19:35,412,0
2021/12/25,19:40,410,0
2021/12/25,19:45,413,0
2021/12/25,19:50,412,0
2021/12/25,19:55,411,0
2021/12/25,20:00,410,0
2021/12/25,20:05,408,0
2021/12/25,20:10,407,0
2021/12/25,20:15,407,0
2021/12/25,20:20,408,0
2021/12/25,20:25,406,0
2021/12/25,20:30,407,0
2021/12/25,20:35,407,0
2021/12/25,20:40,405,0
2021/12/25,20:45,406,0
2021/12/25,20:50,406,0
2021/12/25,20:55,405,0
2021/12/25,21:00,408,0
2021/12/25,21:05,408,0
2021/12/25,21:10,407,0
2021/12/25,21:15,405,0
2021/12/25,21:20,401,0
2021/12/25,21:25,401,0
2021/12/25,21:30,399,0
2021/12/25,21:35,399,0
2021/12/25,21:40,399,0
2021/12/25,21:45,398,0
2021/12/25,21:50,396,0
2021/12/25,21:55,391,0
2021/12/25,22:00,393,0
2021/12/25,22:05,392,0
2021/12/25,22:10,392,0
2021/12/25,22:15,394,0
2021/12/25,22:20,395,0
2021/12/25,22:25,396,0
2021/12/25,22:30,391,0
2021/12/25,22:35,392,0
2021/12/25,22:40,390,0
2021/12/25,22:45,389,0
2021/12/25,22:50,390,0
2021/12/25,22:55,387,0
2021/12/25,23:00,386,0
2021/12/25,23:05,392,0
2021/12/25,23:10,398,0
2021/12/25,23:15,402,0
2021/12/25,23:20,400,0
2021/12/25,23:25,399,0
2021/12/25,23:30,395,0
2021/12/25,23:35,395,0
2021/12/25,23:40,393,0
2021/12/25,23:45,395,0
2021/12/25,23:50,394,0
2021/12/25,23:55,391,0
