2021/6/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,11:00〜12:00,6月29日,7:21,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/29,9:25,361,22
2021/6/29,9:30,361,22
2021/6/29,9:35,362,23
2021/6/29,9:40,364,22
2021/6/29,9:45,362,22
2021/6/29,9:50,364,24
2021/6/29,9:55,367,26
2021/6/29,10:00,366,28
2021/6/29,10:05,369,33
2021/6/29,10:10,365,32
2021/6/29,10:15,365,30
2021/6/29,10:20,366,29
2021/6/29,10:25,366,29
2021/6/29,10:30,367,28
2021/6/29,10:35,367,27
2021/6/29,10:40,367,25
2021/6/29,10:45,370,26
2021/6/29,10:50,372,30
2021/6/29,10:55,374,31
2021/6/29,11:00,372,32
2021/6/29,11:05,374,32
2021/6/29,11:10,376,34
2021/6/29,11:15,374,34
2021/6/29,11:20,380,41
2021/6/29,11:25,380,42
2021/6/29,11:30,382,42
2021/6/29,11:35,378,40
2021/6/29,11:40,380,41
2021/6/29,11:45,382,41
2021/6/29,11:50,376,36
2021/6/29,11:55,373,36
2021/6/29,12:00,369,36
2021/6/29,12:05,362,36
2021/6/29,12:10,359,39
2021/6/29,12:15,358,42
2021/6/29,12:20,356,42
2021/6/29,12:25,358,44
2021/6/29,12:30,354,41
2021/6/29,12:35,353,40
2021/6/29,12:40,353,41
2021/6/29,12:45,351,39
2021/6/29,12:50,354,38
2021/6/29,12:55,356,37
2021/6/29,13:00,358,37
2021/6/29,13:05,363,36
2021/6/29,13:10,365,35
2021/6/29,13:15,367,34
2021/6/29,13:20,369,34
2021/6/29,13:25,367,32
2021/6/29,13:30,369,33
2021/6/29,13:35,371,32
2021/6/29,13:40,371,31
2021/6/29,13:45,373,32
2021/6/29,13:50,372,31
2021/6/29,13:55,370,31
2021/6/29,14:00,372,33
2021/6/29,14:05,375,35
2021/6/29,14:10,379,40
2021/6/29,14:15,379,42
2021/6/29,14:20,377,40
2021/6/29,14:25,381,42
2021/6/29,14:30,381,39
2021/6/29,14:35,381,40
2021/6/29,14:40,381,40
2021/6/29,14:45,380,38
2021/6/29,14:50,378,37
2021/6/29,14:55,378,37
2021/6/29,15:00,376,35
2021/6/29,15:05,371,33
2021/6/29,15:10,369,32
2021/6/29,15:15,368,31
2021/6/29,15:20,368,31
2021/6/29,15:25,368,28
2021/6/29,15:30,370,27
2021/6/29,15:35,368,27
2021/6/29,15:40,368,28
2021/6/29,15:45,367,27
2021/6/29,15:50,366,25
2021/6/29,15:55,364,24
2021/6/29,16:00,365,22
2021/6/29,16:05,366,22
2021/6/29,16:10,368,23
2021/6/29,16:15,368,23
2021/6/29,16:20,365,22
2021/6/29,16:25,363,20
2021/6/29,16:30,363,19
2021/6/29,16:35,361,18
2021/6/29,16:40,360,17
2021/6/29,16:45,358,18
2021/6/29,16:50,359,18
2021/6/29,16:55,358,17
2021/6/29,17:00,354,17
2021/6/29,17:05,350,17
2021/6/29,17:10,349,16
2021/6/29,17:15,347,15
2021/6/29,17:20,345,14
2021/6/29,17:25,344,14
2021/6/29,17:30,344,13
2021/6/29,17:35,342,13
2021/6/29,17:40,343,13
2021/6/29,17:45,341,12
2021/6/29,17:50,342,11
2021/6/29,17:55,340,10
2021/6/29,18:00,340,9
2021/6/29,18:05,339,8
2021/6/29,18:10,337,7
2021/6/29,18:15,338,6
2021/6/29,18:20,338,5
2021/6/29,18:25,336,4
2021/6/29,18:30,335,4
2021/6/29,18:35,336,4
2021/6/29,18:40,335,3
2021/6/29,18:45,334,3
2021/6/29,18:50,332,2
2021/6/29,18:55,331,2
2021/6/29,19:00,329,1
2021/6/29,19:05,330,1
2021/6/29,19:10,328,1
2021/6/29,19:15,326,1
2021/6/29,19:20,327,0
2021/6/29,19:25,326,0
2021/6/29,19:30,327,0
2021/6/29,19:35,325,0
2021/6/29,19:40,324,0
2021/6/29,19:45,325,0
2021/6/29,19:50,323,0
2021/6/29,19:55,321,0
2021/6/29,20:00,319,0
2021/6/29,20:05,316,0
2021/6/29,20:10,314,0
2021/6/29,20:15,313,0
2021/6/29,20:20,314,0
2021/6/29,20:25,313,0
2021/6/29,20:30,311,0
2021/6/29,20:35,312,0
2021/6/29,20:40,310,0
2021/6/29,20:45,311,0
2021/6/29,20:50,310,0
2021/6/29,20:55,308,0
2021/6/29,21:00,309,0
2021/6/29,21:05,309,0
2021/6/29,21:10,310,0
2021/6/29,21:15,307,0
2021/6/29,21:20,304,0
2021/6/29,21:25,303,0
2021/6/29,21:30,304,0
2021/6/29,21:35,304,0
2021/6/29,21:40,301,0
2021/6/29,21:45,301,0
2021/6/29,21:50,298,0
2021/6/29,21:55,299,0
2021/6/29,22:00,294,0
2021/6/29,22:05,292,0
2021/6/29,22:10,291,0
2021/6/29,22:15,292,0
2021/6/29,22:20,294,0
2021/6/29,22:25,293,0
2021/6/29,22:30,292,0
2021/6/29,22:35,291,0
2021/6/29,22:40,288,0
2021/6/29,22:45,287,0
2021/6/29,22:50,289,0
2021/6/29,22:55,288,0
2021/6/29,23:00,286,0
2021/6/29,23:05,287,0
2021/6/29,23:10,288,0
2021/6/29,23:15,286,0
2021/6/29,23:20,284,0
2021/6/29,23:25,284,0
2021/6/29,23:30,286,0
2021/6/29,23:35,285,0
2021/6/29,23:40,282,0
2021/6/29,23:45,282,0
2021/6/29,23:50,278,0
2021/6/29,23:55,278,0
