2021/1/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,1月15日,7:20,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/15,11:40,424,22
2021/1/15,11:45,422,22
2021/1/15,11:50,419,22
2021/1/15,11:55,415,22
2021/1/15,12:00,414,22
2021/1/15,12:05,407,21
2021/1/15,12:10,404,21
2021/1/15,12:15,400,21
2021/1/15,12:20,398,22
2021/1/15,12:25,396,22
2021/1/15,12:30,392,22
2021/1/15,12:35,392,22
2021/1/15,12:40,391,22
2021/1/15,12:45,390,21
2021/1/15,12:50,392,21
2021/1/15,12:55,393,21
2021/1/15,13:00,394,21
2021/1/15,13:05,397,21
2021/1/15,13:10,399,21
2021/1/15,13:15,400,21
2021/1/15,13:20,399,21
2021/1/15,13:25,400,20
2021/1/15,13:30,402,20
2021/1/15,13:35,402,19
2021/1/15,13:40,401,19
2021/1/15,13:45,400,18
2021/1/15,13:50,399,18
2021/1/15,13:55,400,18
2021/1/15,14:00,400,17
2021/1/15,14:05,400,17
2021/1/15,14:10,399,17
2021/1/15,14:15,400,16
2021/1/15,14:20,398,16
2021/1/15,14:25,400,15
2021/1/15,14:30,401,15
2021/1/15,14:35,401,14
2021/1/15,14:40,401,13
2021/1/15,14:45,399,13
2021/1/15,14:50,401,12
2021/1/15,14:55,401,11
2021/1/15,15:00,400,11
2021/1/15,15:05,399,10
2021/1/15,15:10,397,9
2021/1/15,15:15,398,8
2021/1/15,15:20,398,8
2021/1/15,15:25,399,7
2021/1/15,15:30,401,7
2021/1/15,15:35,402,7
2021/1/15,15:40,402,7
2021/1/15,15:45,403,6
2021/1/15,15:50,404,6
2021/1/15,15:55,404,6
2021/1/15,16:00,405,5
2021/1/15,16:05,406,5
2021/1/15,16:10,408,4
2021/1/15,16:15,408,4
2021/1/15,16:20,410,3
2021/1/15,16:25,410,3
2021/1/15,16:30,412,2
2021/1/15,16:35,413,2
2021/1/15,16:40,415,2
2021/1/15,16:45,415,2
2021/1/15,16:50,418,2
2021/1/15,16:55,420,1
2021/1/15,17:00,419,1
2021/1/15,17:05,418,0
2021/1/15,17:10,421,0
2021/1/15,17:15,424,0
2021/1/15,17:20,425,0
2021/1/15,17:25,426,0
2021/1/15,17:30,427,0
2021/1/15,17:35,426,0
2021/1/15,17:40,427,0
2021/1/15,17:45,426,0
2021/1/15,17:50,426,0
2021/1/15,17:55,427,0
2021/1/15,18:00,428,0
2021/1/15,18:05,428,0
2021/1/15,18:10,428,0
2021/1/15,18:15,428,0
2021/1/15,18:20,429,0
2021/1/15,18:25,428,0
2021/1/15,18:30,427,0
2021/1/15,18:35,427,0
2021/1/15,18:40,426,0
2021/1/15,18:45,425,0
2021/1/15,18:50,424,0
2021/1/15,18:55,424,0
2021/1/15,19:00,421,0
2021/1/15,19:05,420,0
2021/1/15,19:10,418,0
2021/1/15,19:15,416,0
2021/1/15,19:20,416,0
2021/1/15,19:25,415,0
2021/1/15,19:30,415,0
2021/1/15,19:35,413,0
2021/1/15,19:40,411,0
2021/1/15,19:45,414,0
2021/1/15,19:50,411,0
2021/1/15,19:55,409,0
2021/1/15,20:00,408,0
2021/1/15,20:05,406,0
2021/1/15,20:10,404,0
2021/1/15,20:15,403,0
2021/1/15,20:20,402,0
2021/1/15,20:25,401,0
2021/1/15,20:30,402,0
2021/1/15,20:35,400,0
2021/1/15,20:40,397,0
2021/1/15,20:45,396,0
2021/1/15,20:50,394,0
2021/1/15,20:55,392,0
2021/1/15,21:00,393,0
2021/1/15,21:05,393,0
2021/1/15,21:10,394,0
2021/1/15,21:15,393,0
2021/1/15,21:20,390,0
2021/1/15,21:25,389,0
2021/1/15,21:30,388,0
2021/1/15,21:35,388,0
2021/1/15,21:40,387,0
2021/1/15,21:45,386,0
2021/1/15,21:50,383,0
2021/1/15,21:55,383,0
2021/1/15,22:00,380,0
2021/1/15,22:05,377,0
2021/1/15,22:10,379,0
2021/1/15,22:15,378,0
2021/1/15,22:20,380,0
2021/1/15,22:25,381,0
2021/1/15,22:30,379,0
2021/1/15,22:35,376,0
2021/1/15,22:40,374,0
2021/1/15,22:45,372,0
2021/1/15,22:50,371,0
2021/1/15,22:55,369,0
2021/1/15,23:00,368,0
2021/1/15,23:05,377,0
2021/1/15,23:10,378,0
2021/1/15,23:15,381,0
2021/1/15,23:20,377,0
2021/1/15,23:25,378,0
2021/1/15,23:30,377,0
2021/1/15,23:35,377,0
2021/1/15,23:40,372,0
2021/1/15,23:45,373,0
2021/1/15,23:50,372,0
2021/1/15,23:55,368,0
