2021/5/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,10:00〜11:00,5月12日,7:10,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/12,5:50,295,8
2021/5/12,5:55,296,10
2021/5/12,6:00,296,10
2021/5/12,6:05,296,11
2021/5/12,6:10,296,13
2021/5/12,6:15,297,14
2021/5/12,6:20,294,16
2021/5/12,6:25,293,18
2021/5/12,6:30,289,20
2021/5/12,6:35,290,22
2021/5/12,6:40,291,23
2021/5/12,6:45,291,25
2021/5/12,6:50,287,25
2021/5/12,6:55,291,27
2021/5/12,7:00,289,28
2021/5/12,7:05,287,30
2021/5/12,7:10,290,31
2021/5/12,7:15,286,33
2021/5/12,7:20,287,34
2021/5/12,7:25,284,36
2021/5/12,7:30,284,38
2021/5/12,7:35,283,40
2021/5/12,7:40,284,42
2021/5/12,7:45,285,43
2021/5/12,7:50,285,46
2021/5/12,7:55,288,47
2021/5/12,8:00,287,48
2021/5/12,8:05,291,48
2021/5/12,8:10,291,48
2021/5/12,8:15,295,50
2021/5/12,8:20,296,51
2021/5/12,8:25,298,52
2021/5/12,8:30,303,54
2021/5/12,8:35,311,56
2021/5/12,8:40,308,56
2021/5/12,8:45,312,58
2021/5/12,8:50,313,58
2021/5/12,8:55,313,58
2021/5/12,9:00,314,59
2021/5/12,9:05,318,60
2021/5/12,9:10,319,61
2021/5/12,9:15,321,64
2021/5/12,9:20,320,66
2021/5/12,9:25,322,67
2021/5/12,9:30,322,68
2021/5/12,9:35,324,69
2021/5/12,9:40,323,68
2021/5/12,9:45,326,70
2021/5/12,9:50,326,71
2021/5/12,9:55,329,73
2021/5/12,10:00,326,72
2021/5/12,10:05,325,73
2021/5/12,10:10,321,72
2021/5/12,10:15,322,72
2021/5/12,10:20,325,73
2021/5/12,10:25,325,73
2021/5/12,10:30,326,73
2021/5/12,10:35,326,72
2021/5/12,10:40,326,73
2021/5/12,10:45,325,74
2021/5/12,10:50,325,73
2021/5/12,10:55,325,73
2021/5/12,11:00,327,73
2021/5/12,11:05,327,71
2021/5/12,11:10,325,69
2021/5/12,11:15,326,69
2021/5/12,11:20,326,69
2021/5/12,11:25,328,68
2021/5/12,11:30,326,68
2021/5/12,11:35,325,67
2021/5/12,11:40,328,67
2021/5/12,11:45,326,68
2021/5/12,11:50,326,68
2021/5/12,11:55,324,67
2021/5/12,12:00,321,67
2021/5/12,12:05,315,66
2021/5/12,12:10,312,65
2021/5/12,12:15,308,65
2021/5/12,12:20,308,65
2021/5/12,12:25,304,65
2021/5/12,12:30,303,65
2021/5/12,12:35,302,64
2021/5/12,12:40,303,65
2021/5/12,12:45,304,64
2021/5/12,12:50,306,64
2021/5/12,12:55,306,64
2021/5/12,13:00,310,65
2021/5/12,13:05,317,66
2021/5/12,13:10,319,64
2021/5/12,13:15,319,65
2021/5/12,13:20,319,66
2021/5/12,13:25,320,65
2021/5/12,13:30,322,63
2021/5/12,13:35,324,62
2021/5/12,13:40,324,63
2021/5/12,13:45,325,65
2021/5/12,13:50,322,64
2021/5/12,13:55,323,66
2021/5/12,14:00,327,68
2021/5/12,14:05,329,65
2021/5/12,14:10,327,63
2021/5/12,14:15,326,65
2021/5/12,14:20,326,66
2021/5/12,14:25,325,67
2021/5/12,14:30,322,65
2021/5/12,14:35,323,64
2021/5/12,14:40,327,66
2021/5/12,14:45,326,64
2021/5/12,14:50,324,60
2021/5/12,14:55,324,57
2021/5/12,15:00,323,55
2021/5/12,15:05,319,56
2021/5/12,15:10,318,57
2021/5/12,15:15,316,56
2021/5/12,15:20,318,54
2021/5/12,15:25,319,53
2021/5/12,15:30,322,53
2021/5/12,15:35,322,52
2021/5/12,15:40,320,49
2021/5/12,15:45,321,48
2021/5/12,15:50,322,45
2021/5/12,15:55,321,45
2021/5/12,16:00,324,44
2021/5/12,16:05,322,42
2021/5/12,16:10,323,39
2021/5/12,16:15,323,36
2021/5/12,16:20,321,34
2021/5/12,16:25,318,32
2021/5/12,16:30,317,29
2021/5/12,16:35,318,27
2021/5/12,16:40,319,27
2021/5/12,16:45,315,25
2021/5/12,16:50,315,23
2021/5/12,16:55,315,21
2021/5/12,17:00,314,19
2021/5/12,17:05,310,18
2021/5/12,17:10,311,16
2021/5/12,17:15,310,15
2021/5/12,17:20,308,14
2021/5/12,17:25,308,13
2021/5/12,17:30,307,12
2021/5/12,17:35,306,11
2021/5/12,17:40,308,10
2021/5/12,17:45,305,9
2021/5/12,17:50,305,8
2021/5/12,17:55,306,7
2021/5/12,18:00,306,7
2021/5/12,18:05,305,6
2021/5/12,18:10,304,5
2021/5/12,18:15,307,4
2021/5/12,18:20,307,4
2021/5/12,18:25,307,3
2021/5/12,18:30,307,2
2021/5/12,18:35,306,2
2021/5/12,18:40,306,1
2021/5/12,18:45,306,1
2021/5/12,18:50,309,1
2021/5/12,18:55,307,0
2021/5/12,19:00,306,0
2021/5/12,19:05,306,0
2021/5/12,19:10,306,0
2021/5/12,19:15,303,0
2021/5/12,19:20,305,0
2021/5/12,19:25,304,0
2021/5/12,19:30,303,0
2021/5/12,19:35,302,0
2021/5/12,19:40,301,0
2021/5/12,19:45,303,0
2021/5/12,19:50,300,0
2021/5/12,19:55,299,0
2021/5/12,20:00,298,0
2021/5/12,20:05,296,0
2021/5/12,20:10,294,0
2021/5/12,20:15,294,0
2021/5/12,20:20,294,0
2021/5/12,20:25,293,0
2021/5/12,20:30,292,0
2021/5/12,20:35,292,0
2021/5/12,20:40,290,0
2021/5/12,20:45,289,0
2021/5/12,20:50,289,0
2021/5/12,20:55,287,0
2021/5/12,21:00,289,0
2021/5/12,21:05,289,0
2021/5/12,21:10,291,0
2021/5/12,21:15,291,0
2021/5/12,21:20,289,0
2021/5/12,21:25,287,0
2021/5/12,21:30,287,0
2021/5/12,21:35,287,0
2021/5/12,21:40,285,0
2021/5/12,21:45,285,0
2021/5/12,21:50,282,0
2021/5/12,21:55,283,0
2021/5/12,22:00,281,0
2021/5/12,22:05,278,0
2021/5/12,22:10,281,0
2021/5/12,22:15,279,0
2021/5/12,22:20,278,0
2021/5/12,22:25,278,0
2021/5/12,22:30,275,0
2021/5/12,22:35,274,0
2021/5/12,22:40,277,0
2021/5/12,22:45,277,0
2021/5/12,22:50,274,0
2021/5/12,22:55,274,0
2021/5/12,23:00,274,0
2021/5/12,23:05,276,0
2021/5/12,23:10,274,0
2021/5/12,23:15,275,0
2021/5/12,23:20,274,0
2021/5/12,23:25,271,0
2021/5/12,23:30,270,0
2021/5/12,23:35,267,0
2021/5/12,23:40,266,0
2021/5/12,23:45,267,0
2021/5/12,23:50,266,0
2021/5/12,23:55,266,0
