2021/3/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,3:00〜4:00,3月20日,7:28,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/20,11:05,293,71
2021/3/20,11:10,290,71
2021/3/20,11:15,291,72
2021/3/20,11:20,289,72
2021/3/20,11:25,290,74
2021/3/20,11:30,290,72
2021/3/20,11:35,292,71
2021/3/20,11:40,293,67
2021/3/20,11:45,290,64
2021/3/20,11:50,291,64
2021/3/20,11:55,291,62
2021/3/20,12:00,292,62
2021/3/20,12:05,291,61
2021/3/20,12:10,287,60
2021/3/20,12:15,285,60
2021/3/20,12:20,284,62
2021/3/20,12:25,279,57
2021/3/20,12:30,277,57
2021/3/20,12:35,281,57
2021/3/20,12:40,278,54
2021/3/20,12:45,276,57
2021/3/20,12:50,276,58
2021/3/20,12:55,274,60
2021/3/20,13:00,274,60
2021/3/20,13:05,279,64
2021/3/20,13:10,280,69
2021/3/20,13:15,278,68
2021/3/20,13:20,276,70
2021/3/20,13:25,274,69
2021/3/20,13:30,273,67
2021/3/20,13:35,273,64
2021/3/20,13:40,275,62
2021/3/20,13:45,275,59
2021/3/20,13:50,275,55
2021/3/20,13:55,276,50
2021/3/20,14:00,278,46
2021/3/20,14:05,276,46
2021/3/20,14:10,277,44
2021/3/20,14:15,276,44
2021/3/20,14:20,277,43
2021/3/20,14:25,275,40
2021/3/20,14:30,273,36
2021/3/20,14:35,273,35
2021/3/20,14:40,272,34
2021/3/20,14:45,272,33
2021/3/20,14:50,271,30
2021/3/20,14:55,270,28
2021/3/20,15:00,268,25
2021/3/20,15:05,270,23
2021/3/20,15:10,270,22
2021/3/20,15:15,271,19
2021/3/20,15:20,271,16
2021/3/20,15:25,271,15
2021/3/20,15:30,273,13
2021/3/20,15:35,272,11
2021/3/20,15:40,274,9
2021/3/20,15:45,276,8
2021/3/20,15:50,278,7
2021/3/20,15:55,275,6
2021/3/20,16:00,279,5
2021/3/20,16:05,279,5
2021/3/20,16:10,278,4
2021/3/20,16:15,281,4
2021/3/20,16:20,281,4
2021/3/20,16:25,281,4
2021/3/20,16:30,281,3
2021/3/20,16:35,281,3
2021/3/20,16:40,280,3
2021/3/20,16:45,282,3
2021/3/20,16:50,285,3
2021/3/20,16:55,286,2
2021/3/20,17:00,286,2
2021/3/20,17:05,286,2
2021/3/20,17:10,288,2
2021/3/20,17:15,291,1
2021/3/20,17:20,292,1
2021/3/20,17:25,294,1
2021/3/20,17:30,295,0
2021/3/20,17:35,294,0
2021/3/20,17:40,293,0
2021/3/20,17:45,296,0
2021/3/20,17:50,299,0
2021/3/20,17:55,300,0
2021/3/20,18:00,299,0
2021/3/20,18:05,305,0
2021/3/20,18:10,305,0
2021/3/20,18:15,304,0
2021/3/20,18:20,304,0
2021/3/20,18:25,306,0
2021/3/20,18:30,305,0
2021/3/20,18:35,304,0
2021/3/20,18:40,304,0
2021/3/20,18:45,302,0
2021/3/20,18:50,302,0
2021/3/20,18:55,304,0
2021/3/20,19:00,303,0
2021/3/20,19:05,302,0
2021/3/20,19:10,303,0
2021/3/20,19:15,301,0
2021/3/20,19:20,300,0
2021/3/20,19:25,302,0
2021/3/20,19:30,302,0
2021/3/20,19:35,299,0
2021/3/20,19:40,295,0
2021/3/20,19:45,298,0
2021/3/20,19:50,296,0
2021/3/20,19:55,297,0
2021/3/20,20:00,296,0
2021/3/20,20:05,293,0
2021/3/20,20:10,293,0
2021/3/20,20:15,293,0
2021/3/20,20:20,291,0
2021/3/20,20:25,292,0
2021/3/20,20:30,292,0
2021/3/20,20:35,290,0
2021/3/20,20:40,287,0
2021/3/20,20:45,286,0
2021/3/20,20:50,285,0
2021/3/20,20:55,282,0
2021/3/20,21:00,284,0
2021/3/20,21:05,285,0
2021/3/20,21:10,285,0
2021/3/20,21:15,281,0
2021/3/20,21:20,279,0
2021/3/20,21:25,279,0
2021/3/20,21:30,276,0
2021/3/20,21:35,277,0
2021/3/20,21:40,276,0
2021/3/20,21:45,276,0
2021/3/20,21:50,271,0
2021/3/20,21:55,270,0
2021/3/20,22:00,269,0
2021/3/20,22:05,272,0
2021/3/20,22:10,273,0
2021/3/20,22:15,273,0
2021/3/20,22:20,272,0
2021/3/20,22:25,273,0
2021/3/20,22:30,272,0
2021/3/20,22:35,271,0
2021/3/20,22:40,270,0
2021/3/20,22:45,267,0
2021/3/20,22:50,266,0
2021/3/20,22:55,264,0
2021/3/20,23:00,263,0
2021/3/20,23:05,270,0
2021/3/20,23:10,271,0
2021/3/20,23:15,270,0
2021/3/20,23:20,270,0
2021/3/20,23:25,270,0
2021/3/20,23:30,270,0
2021/3/20,23:35,267,0
2021/3/20,23:40,268,0
2021/3/20,23:45,267,0
2021/3/20,23:50,266,0
2021/3/20,23:55,262,0
