2021/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,11:00〜12:00,7月27日,7:15,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/27,11:55,447,42
2021/7/27,12:00,444,42
2021/7/27,12:05,437,42
2021/7/27,12:10,432,43
2021/7/27,12:15,432,45
2021/7/27,12:20,431,46
2021/7/27,12:25,429,44
2021/7/27,12:30,425,42
2021/7/27,12:35,425,43
2021/7/27,12:40,426,42
2021/7/27,12:45,426,40
2021/7/27,12:50,427,40
2021/7/27,12:55,428,37
2021/7/27,13:00,431,35
2021/7/27,13:05,436,34
2021/7/27,13:10,439,33
2021/7/27,13:15,442,33
2021/7/27,13:20,442,31
2021/7/27,13:25,441,30
2021/7/27,13:30,443,29
2021/7/27,13:35,443,28
2021/7/27,13:40,441,26
2021/7/27,13:45,440,26
2021/7/27,13:50,442,28
2021/7/27,13:55,442,28
2021/7/27,14:00,442,27
2021/7/27,14:05,443,25
2021/7/27,14:10,442,23
2021/7/27,14:15,442,22
2021/7/27,14:20,440,22
2021/7/27,14:25,442,22
2021/7/27,14:30,441,21
2021/7/27,14:35,439,20
2021/7/27,14:40,437,19
2021/7/27,14:45,435,17
2021/7/27,14:50,434,16
2021/7/27,14:55,433,15
2021/7/27,15:00,430,16
2021/7/27,15:05,428,17
2021/7/27,15:10,425,18
2021/7/27,15:15,426,18
2021/7/27,15:20,426,18
2021/7/27,15:25,426,18
2021/7/27,15:30,427,17
2021/7/27,15:35,427,17
2021/7/27,15:40,425,16
2021/7/27,15:45,423,15
2021/7/27,15:50,424,15
2021/7/27,15:55,422,15
2021/7/27,16:00,423,15
2021/7/27,16:05,421,14
2021/7/27,16:10,421,14
2021/7/27,16:15,420,14
2021/7/27,16:20,419,14
2021/7/27,16:25,418,14
2021/7/27,16:30,418,13
2021/7/27,16:35,416,12
2021/7/27,16:40,415,12
2021/7/27,16:45,411,11
2021/7/27,16:50,410,11
2021/7/27,16:55,409,10
2021/7/27,17:00,406,9
2021/7/27,17:05,400,9
2021/7/27,17:10,399,9
2021/7/27,17:15,397,9
2021/7/27,17:20,395,9
2021/7/27,17:25,394,8
2021/7/27,17:30,392,8
2021/7/27,17:35,391,7
2021/7/27,17:40,390,7
2021/7/27,17:45,388,6
2021/7/27,17:50,388,6
2021/7/27,17:55,387,5
2021/7/27,18:00,386,5
2021/7/27,18:05,384,5
2021/7/27,18:10,382,4
2021/7/27,18:15,383,4
2021/7/27,18:20,383,3
2021/7/27,18:25,382,3
2021/7/27,18:30,381,2
2021/7/27,18:35,381,2
2021/7/27,18:40,381,2
2021/7/27,18:45,380,1
2021/7/27,18:50,378,1
2021/7/27,18:55,378,1
2021/7/27,19:00,374,1
2021/7/27,19:05,374,0
2021/7/27,19:10,373,0
2021/7/27,19:15,369,0
2021/7/27,19:20,369,0
2021/7/27,19:25,368,0
2021/7/27,19:30,368,0
2021/7/27,19:35,367,0
2021/7/27,19:40,364,0
2021/7/27,19:45,365,0
2021/7/27,19:50,362,0
2021/7/27,19:55,360,0
2021/7/27,20:00,359,0
2021/7/27,20:05,354,0
2021/7/27,20:10,352,0
2021/7/27,20:15,350,0
2021/7/27,20:20,351,0
2021/7/27,20:25,350,0
2021/7/27,20:30,349,0
2021/7/27,20:35,351,0
2021/7/27,20:40,348,0
2021/7/27,20:45,349,0
2021/7/27,20:50,347,0
2021/7/27,20:55,345,0
2021/7/27,21:00,345,0
2021/7/27,21:05,341,0
2021/7/27,21:10,342,0
2021/7/27,21:15,340,0
2021/7/27,21:20,338,0
2021/7/27,21:25,335,0
2021/7/27,21:30,332,0
2021/7/27,21:35,333,0
2021/7/27,21:40,331,0
2021/7/27,21:45,330,0
2021/7/27,21:50,328,0
2021/7/27,21:55,328,0
2021/7/27,22:00,325,0
2021/7/27,22:05,325,0
2021/7/27,22:10,324,0
2021/7/27,22:15,323,0
2021/7/27,22:20,323,0
2021/7/27,22:25,322,0
2021/7/27,22:30,319,0
2021/7/27,22:35,317,0
2021/7/27,22:40,315,0
2021/7/27,22:45,314,0
2021/7/27,22:50,316,0
2021/7/27,22:55,314,0
2021/7/27,23:00,313,0
2021/7/27,23:05,316,0
2021/7/27,23:10,314,0
2021/7/27,23:15,313,0
2021/7/27,23:20,312,0
2021/7/27,23:25,311,0
2021/7/27,23:30,306,0
2021/7/27,23:35,304,0
2021/7/27,23:40,302,0
2021/7/27,23:45,304,0
2021/7/27,23:50,302,0
2021/7/27,23:55,300,0
