2021/4/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,10:00〜11:00,4月12日,7:19,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/12,0:50,250,0
2021/4/12,0:55,250,0
2021/4/12,1:00,249,0
2021/4/12,1:05,252,0
2021/4/12,1:10,256,0
2021/4/12,1:15,257,0
2021/4/12,1:20,260,0
2021/4/12,1:25,260,0
2021/4/12,1:30,261,0
2021/4/12,1:35,262,0
2021/4/12,1:40,264,0
2021/4/12,1:45,266,0
2021/4/12,1:50,268,0
2021/4/12,1:55,270,0
2021/4/12,2:00,272,0
2021/4/12,2:05,275,0
2021/4/12,2:10,278,0
2021/4/12,2:15,279,0
2021/4/12,2:20,282,0
2021/4/12,2:25,283,0
2021/4/12,2:30,285,0
2021/4/12,2:35,288,0
2021/4/12,2:40,290,0
2021/4/12,2:45,291,0
2021/4/12,2:50,293,0
2021/4/12,2:55,294,0
2021/4/12,3:00,297,0
2021/4/12,3:05,300,0
2021/4/12,3:10,301,0
2021/4/12,3:15,300,0
2021/4/12,3:20,303,0
2021/4/12,3:25,304,0
2021/4/12,3:30,303,0
2021/4/12,3:35,304,0
2021/4/12,3:40,305,0
2021/4/12,3:45,305,0
2021/4/12,3:50,306,0
2021/4/12,3:55,306,0
2021/4/12,4:00,306,0
2021/4/12,4:05,309,0
2021/4/12,4:10,310,0
2021/4/12,4:15,310,0
2021/4/12,4:20,311,0
2021/4/12,4:25,310,0
2021/4/12,4:30,311,0
2021/4/12,4:35,312,0
2021/4/12,4:40,312,0
2021/4/12,4:45,313,0
2021/4/12,4:50,312,0
2021/4/12,4:55,312,0
2021/4/12,5:00,314,0
2021/4/12,5:05,316,0
2021/4/12,5:10,317,0
2021/4/12,5:15,316,0
2021/4/12,5:20,317,0
2021/4/12,5:25,315,0
2021/4/12,5:30,315,0
2021/4/12,5:35,312,0
2021/4/12,5:40,312,1
2021/4/12,5:45,312,1
2021/4/12,5:50,312,2
2021/4/12,5:55,312,3
2021/4/12,6:00,312,3
2021/4/12,6:05,314,4
2021/4/12,6:10,315,5
2021/4/12,6:15,316,6
2021/4/12,6:20,314,7
2021/4/12,6:25,315,8
2021/4/12,6:30,313,9
2021/4/12,6:35,312,10
2021/4/12,6:40,312,12
2021/4/12,6:45,310,13
2021/4/12,6:50,307,15
2021/4/12,6:55,307,16
2021/4/12,7:00,306,17
2021/4/12,7:05,303,19
2021/4/12,7:10,303,21
2021/4/12,7:15,300,23
2021/4/12,7:20,299,25
2021/4/12,7:25,299,26
2021/4/12,7:30,301,27
2021/4/12,7:35,302,29
2021/4/12,7:40,302,30
2021/4/12,7:45,303,32
2021/4/12,7:50,304,33
2021/4/12,7:55,307,35
2021/4/12,8:00,305,37
2021/4/12,8:05,311,40
2021/4/12,8:10,310,43
2021/4/12,8:15,313,46
2021/4/12,8:20,314,49
2021/4/12,8:25,315,52
2021/4/12,8:30,318,53
2021/4/12,8:35,323,55
2021/4/12,8:40,325,57
2021/4/12,8:45,327,60
2021/4/12,8:50,329,62
2021/4/12,8:55,332,65
2021/4/12,9:00,334,67
2021/4/12,9:05,337,68
2021/4/12,9:10,336,70
2021/4/12,9:15,334,71
2021/4/12,9:20,334,73
2021/4/12,9:25,334,74
2021/4/12,9:30,334,76
2021/4/12,9:35,336,77
2021/4/12,9:40,336,78
2021/4/12,9:45,336,79
2021/4/12,9:50,336,81
2021/4/12,9:55,338,83
2021/4/12,10:00,337,84
2021/4/12,10:05,336,85
2021/4/12,10:10,336,86
2021/4/12,10:15,337,87
2021/4/12,10:20,338,88
2021/4/12,10:25,339,89
2021/4/12,10:30,339,90
2021/4/12,10:35,338,91
2021/4/12,10:40,340,92
2021/4/12,10:45,341,93
2021/4/12,10:50,341,93
2021/4/12,10:55,340,93
2021/4/12,11:00,340,94
2021/4/12,11:05,342,94
2021/4/12,11:10,341,95
2021/4/12,11:15,341,95
2021/4/12,11:20,340,95
2021/4/12,11:25,338,96
2021/4/12,11:30,341,96
2021/4/12,11:35,339,96
2021/4/12,11:40,341,96
2021/4/12,11:45,340,96
2021/4/12,11:50,337,96
2021/4/12,11:55,334,96
2021/4/12,12:00,333,96
2021/4/12,12:05,326,95
2021/4/12,12:10,323,95
2021/4/12,12:15,320,95
2021/4/12,12:20,320,95
2021/4/12,12:25,317,94
2021/4/12,12:30,315,94
2021/4/12,12:35,315,93
2021/4/12,12:40,315,92
2021/4/12,12:45,315,91
2021/4/12,12:50,315,91
2021/4/12,12:55,318,90
2021/4/12,13:00,319,89
2021/4/12,13:05,326,89
2021/4/12,13:10,328,87
2021/4/12,13:15,330,87
2021/4/12,13:20,330,86
2021/4/12,13:25,330,86
2021/4/12,13:30,332,85
2021/4/12,13:35,332,84
2021/4/12,13:40,333,84
2021/4/12,13:45,332,84
2021/4/12,13:50,334,83
2021/4/12,13:55,332,82
2021/4/12,14:00,330,79
2021/4/12,14:05,331,76
2021/4/12,14:10,330,75
2021/4/12,14:15,329,73
2021/4/12,14:20,326,72
2021/4/12,14:25,326,72
2021/4/12,14:30,327,71
2021/4/12,14:35,328,71
2021/4/12,14:40,327,70
2021/4/12,14:45,325,68
2021/4/12,14:50,324,64
2021/4/12,14:55,325,63
2021/4/12,15:00,322,62
2021/4/12,15:05,323,62
2021/4/12,15:10,323,60
2021/4/12,15:15,321,55
2021/4/12,15:20,323,51
2021/4/12,15:25,325,48
2021/4/12,15:30,328,44
2021/4/12,15:35,327,43
2021/4/12,15:40,324,41
2021/4/12,15:45,325,40
2021/4/12,15:50,327,37
2021/4/12,15:55,326,35
2021/4/12,16:00,327,33
2021/4/12,16:05,324,32
2021/4/12,16:10,327,31
2021/4/12,16:15,325,28
2021/4/12,16:20,324,26
2021/4/12,16:25,322,25
2021/4/12,16:30,323,24
2021/4/12,16:35,322,23
2021/4/12,16:40,323,21
2021/4/12,16:45,322,19
2021/4/12,16:50,322,18
2021/4/12,16:55,322,16
2021/4/12,17:00,321,15
2021/4/12,17:05,317,13
2021/4/12,17:10,318,12
2021/4/12,17:15,317,11
2021/4/12,17:20,318,10
2021/4/12,17:25,317,9
2021/4/12,17:30,317,8
2021/4/12,17:35,317,7
2021/4/12,17:40,318,6
2021/4/12,17:45,317,5
2021/4/12,17:50,318,4
2021/4/12,17:55,319,3
2021/4/12,18:00,319,3
2021/4/12,18:05,318,2
2021/4/12,18:10,318,2
2021/4/12,18:15,320,1
2021/4/12,18:20,321,1
2021/4/12,18:25,322,1
2021/4/12,18:30,322,0
2021/4/12,18:35,323,0
2021/4/12,18:40,324,0
2021/4/12,18:45,325,0
2021/4/12,18:50,325,0
2021/4/12,18:55,325,0
2021/4/12,19:00,322,0
2021/4/12,19:05,323,0
2021/4/12,19:10,321,0
2021/4/12,19:15,320,0
2021/4/12,19:20,320,0
2021/4/12,19:25,318,0
2021/4/12,19:30,319,0
2021/4/12,19:35,317,0
2021/4/12,19:40,316,0
2021/4/12,19:45,317,0
2021/4/12,19:50,316,0
2021/4/12,19:55,314,0
2021/4/12,20:00,314,0
2021/4/12,20:05,310,0
2021/4/12,20:10,309,0
2021/4/12,20:15,308,0
2021/4/12,20:20,309,0
2021/4/12,20:25,309,0
2021/4/12,20:30,307,0
2021/4/12,20:35,306,0
2021/4/12,20:40,305,0
2021/4/12,20:45,305,0
2021/4/12,20:50,304,0
2021/4/12,20:55,302,0
2021/4/12,21:00,305,0
2021/4/12,21:05,301,0
2021/4/12,21:10,303,0
2021/4/12,21:15,300,0
2021/4/12,21:20,298,0
2021/4/12,21:25,298,0
2021/4/12,21:30,296,0
2021/4/12,21:35,297,0
2021/4/12,21:40,297,0
2021/4/12,21:45,294,0
2021/4/12,21:50,292,0
2021/4/12,21:55,291,0
2021/4/12,22:00,289,0
2021/4/12,22:05,291,0
2021/4/12,22:10,293,0
2021/4/12,22:15,295,0
2021/4/12,22:20,294,0
2021/4/12,22:25,295,0
2021/4/12,22:30,293,0
2021/4/12,22:35,290,0
2021/4/12,22:40,289,0
2021/4/12,22:45,287,0
2021/4/12,22:50,285,0
2021/4/12,22:55,282,0
2021/4/12,23:00,281,0
2021/4/12,23:05,283,0
2021/4/12,23:10,283,0
2021/4/12,23:15,284,0
2021/4/12,23:20,283,0
2021/4/12,23:25,284,0
2021/4/12,23:30,283,0
2021/4/12,23:35,278,0
2021/4/12,23:40,279,0
2021/4/12,23:45,281,0
2021/4/12,23:50,275,0
2021/4/12,23:55,275,0
