2021/3/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00〜19:00,3月2日,14:42,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/2,6:25,324,0
2021/3/2,6:30,321,0
2021/3/2,6:35,319,0
2021/3/2,6:40,315,0
2021/3/2,6:45,315,0
2021/3/2,6:50,312,0
2021/3/2,6:55,313,0
2021/3/2,7:00,310,1
2021/3/2,7:05,305,1
2021/3/2,7:10,309,1
2021/3/2,7:15,308,1
2021/3/2,7:20,309,2
2021/3/2,7:25,310,2
2021/3/2,7:30,312,2
2021/3/2,7:35,314,2
2021/3/2,7:40,315,2
2021/3/2,7:45,317,2
2021/3/2,7:50,319,2
2021/3/2,7:55,322,2
2021/3/2,8:00,323,3
2021/3/2,8:05,327,3
2021/3/2,8:10,332,3
2021/3/2,8:15,335,3
2021/3/2,8:20,337,4
2021/3/2,8:25,341,3
2021/3/2,8:30,346,3
2021/3/2,8:35,352,3
2021/3/2,8:40,354,4
2021/3/2,8:45,355,4
2021/3/2,8:50,359,4
2021/3/2,8:55,362,4
2021/3/2,9:00,363,5
2021/3/2,9:05,368,5
2021/3/2,9:10,368,5
2021/3/2,9:15,372,6
2021/3/2,9:20,372,7
2021/3/2,9:25,374,7
2021/3/2,9:30,374,7
2021/3/2,9:35,375,7
2021/3/2,9:40,376,7
2021/3/2,9:45,375,7
2021/3/2,9:50,378,7
2021/3/2,9:55,380,7
2021/3/2,10:00,380,7
2021/3/2,10:05,379,7
2021/3/2,10:10,379,7
2021/3/2,10:15,380,8
2021/3/2,10:20,382,7
2021/3/2,10:25,384,7
2021/3/2,10:30,384,7
2021/3/2,10:35,385,7
2021/3/2,10:40,386,6
2021/3/2,10:45,386,6
2021/3/2,10:50,386,6
2021/3/2,10:55,389,6
2021/3/2,11:00,389,6
2021/3/2,11:05,389,6
2021/3/2,11:10,391,5
2021/3/2,11:15,392,5
2021/3/2,11:20,394,5
2021/3/2,11:25,395,5
2021/3/2,11:30,398,5
2021/3/2,11:35,396,5
2021/3/2,11:40,397,5
2021/3/2,11:45,397,5
2021/3/2,11:50,396,5
2021/3/2,11:55,396,5
2021/3/2,12:00,397,5
2021/3/2,12:05,393,5
2021/3/2,12:10,388,4
2021/3/2,12:15,387,4
2021/3/2,12:20,386,4
2021/3/2,12:25,385,4
2021/3/2,12:30,384,4
2021/3/2,12:35,383,4
2021/3/2,12:40,385,4
2021/3/2,12:45,384,3
2021/3/2,12:50,387,3
2021/3/2,12:55,390,3
2021/3/2,13:00,397,3
2021/3/2,13:05,404,3
2021/3/2,13:10,409,3
2021/3/2,13:15,410,3
2021/3/2,13:20,411,4
2021/3/2,13:25,412,4
2021/3/2,13:30,413,4
2021/3/2,13:35,415,4
2021/3/2,13:40,416,5
2021/3/2,13:45,415,5
2021/3/2,13:50,417,5
2021/3/2,13:55,416,5
2021/3/2,14:00,419,5
2021/3/2,14:05,420,5
2021/3/2,14:10,421,5
2021/3/2,14:15,422,5
2021/3/2,14:20,420,6
2021/3/2,14:25,421,6
2021/3/2,14:30,422,6
2021/3/2,14:35,422,6
2021/3/2,14:40,423,6
2021/3/2,14:45,421,7
2021/3/2,14:50,423,7
2021/3/2,14:55,422,7
2021/3/2,15:00,420,7
2021/3/2,15:05,418,8
2021/3/2,15:10,416,8
2021/3/2,15:15,417,9
2021/3/2,15:20,418,9
2021/3/2,15:25,418,9
2021/3/2,15:30,419,9
2021/3/2,15:35,419,9
2021/3/2,15:40,419,9
2021/3/2,15:45,419,10
2021/3/2,15:50,419,10
2021/3/2,15:55,418,10
2021/3/2,16:00,420,9
2021/3/2,16:05,420,8
2021/3/2,16:10,418,8
2021/3/2,16:15,420,7
2021/3/2,16:20,420,6
2021/3/2,16:25,418,5
2021/3/2,16:30,418,5
2021/3/2,16:35,419,4
2021/3/2,16:40,418,4
2021/3/2,16:45,416,3
2021/3/2,16:50,417,3
2021/3/2,16:55,417,3
2021/3/2,17:00,415,2
2021/3/2,17:05,411,2
2021/3/2,17:10,413,2
2021/3/2,17:15,414,2
2021/3/2,17:20,414,2
2021/3/2,17:25,414,1
2021/3/2,17:30,414,1
2021/3/2,17:35,413,1
2021/3/2,17:40,413,1
2021/3/2,17:45,414,0
2021/3/2,17:50,414,0
2021/3/2,17:55,417,0
2021/3/2,18:00,418,0
2021/3/2,18:05,418,0
2021/3/2,18:10,416,0
2021/3/2,18:15,418,0
2021/3/2,18:20,420,0
2021/3/2,18:25,418,0
2021/3/2,18:30,417,0
2021/3/2,18:35,417,0
2021/3/2,18:40,416,0
2021/3/2,18:45,416,0
2021/3/2,18:50,415,0
2021/3/2,18:55,412,0
2021/3/2,19:00,412,0
2021/3/2,19:05,410,0
2021/3/2,19:10,408,0
2021/3/2,19:15,403,0
2021/3/2,19:20,404,0
2021/3/2,19:25,402,0
2021/3/2,19:30,403,0
2021/3/2,19:35,401,0
2021/3/2,19:40,400,0
2021/3/2,19:45,402,0
2021/3/2,19:50,401,0
2021/3/2,19:55,399,0
2021/3/2,20:00,398,0
2021/3/2,20:05,395,0
2021/3/2,20:10,393,0
2021/3/2,20:15,394,0
2021/3/2,20:20,394,0
2021/3/2,20:25,394,0
2021/3/2,20:30,393,0
2021/3/2,20:35,391,0
2021/3/2,20:40,389,0
2021/3/2,20:45,389,0
2021/3/2,20:50,388,0
2021/3/2,20:55,386,0
2021/3/2,21:00,387,0
2021/3/2,21:05,384,0
2021/3/2,21:10,384,0
2021/3/2,21:15,381,0
2021/3/2,21:20,378,0
2021/3/2,21:25,376,0
2021/3/2,21:30,373,0
2021/3/2,21:35,373,0
2021/3/2,21:40,371,0
2021/3/2,21:45,369,0
2021/3/2,21:50,367,0
2021/3/2,21:55,366,0
2021/3/2,22:00,365,0
2021/3/2,22:05,367,0
2021/3/2,22:10,372,0
2021/3/2,22:15,372,0
2021/3/2,22:20,373,0
2021/3/2,22:25,371,0
2021/3/2,22:30,371,0
2021/3/2,22:35,367,0
2021/3/2,22:40,368,0
2021/3/2,22:45,365,0
2021/3/2,22:50,366,0
2021/3/2,22:55,363,0
2021/3/2,23:00,361,0
2021/3/2,23:05,366,0
2021/3/2,23:10,366,0
2021/3/2,23:15,370,0
2021/3/2,23:20,372,0
2021/3/2,23:25,373,0
2021/3/2,23:30,368,0
2021/3/2,23:35,370,0
2021/3/2,23:40,367,0
2021/3/2,23:45,369,0
2021/3/2,23:50,367,0
2021/3/2,23:55,367,0
