2021/3/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,9:00〜10:00,3月25日,7:22,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/25,13:15,361,25
2021/3/25,13:20,362,29
2021/3/25,13:25,360,28
2021/3/25,13:30,361,29
2021/3/25,13:35,360,32
2021/3/25,13:40,360,34
2021/3/25,13:45,359,35
2021/3/25,13:50,360,36
2021/3/25,13:55,357,38
2021/3/25,14:00,354,38
2021/3/25,14:05,354,40
2021/3/25,14:10,355,43
2021/3/25,14:15,354,43
2021/3/25,14:20,354,45
2021/3/25,14:25,353,43
2021/3/25,14:30,353,43
2021/3/25,14:35,351,44
2021/3/25,14:40,355,47
2021/3/25,14:45,351,43
2021/3/25,14:50,349,42
2021/3/25,14:55,350,43
2021/3/25,15:00,346,44
2021/3/25,15:05,343,43
2021/3/25,15:10,340,45
2021/3/25,15:15,342,50
2021/3/25,15:20,341,45
2021/3/25,15:25,342,45
2021/3/25,15:30,344,45
2021/3/25,15:35,345,46
2021/3/25,15:40,345,47
2021/3/25,15:45,345,46
2021/3/25,15:50,344,42
2021/3/25,15:55,343,44
2021/3/25,16:00,343,40
2021/3/25,16:05,340,37
2021/3/25,16:10,341,35
2021/3/25,16:15,342,35
2021/3/25,16:20,343,34
2021/3/25,16:25,342,31
2021/3/25,16:30,342,31
2021/3/25,16:35,342,28
2021/3/25,16:40,342,26
2021/3/25,16:45,341,25
2021/3/25,16:50,341,23
2021/3/25,16:55,340,20
2021/3/25,17:00,337,18
2021/3/25,17:05,334,15
2021/3/25,17:10,336,13
2021/3/25,17:15,335,11
2021/3/25,17:20,334,10
2021/3/25,17:25,335,9
2021/3/25,17:30,335,8
2021/3/25,17:35,336,7
2021/3/25,17:40,336,5
2021/3/25,17:45,335,4
2021/3/25,17:50,337,3
2021/3/25,17:55,338,3
2021/3/25,18:00,340,2
2021/3/25,18:05,341,1
2021/3/25,18:10,341,1
2021/3/25,18:15,343,1
2021/3/25,18:20,345,0
2021/3/25,18:25,345,0
2021/3/25,18:30,345,0
2021/3/25,18:35,347,0
2021/3/25,18:40,347,0
2021/3/25,18:45,346,0
2021/3/25,18:50,346,0
2021/3/25,18:55,345,0
2021/3/25,19:00,341,0
2021/3/25,19:05,341,0
2021/3/25,19:10,341,0
2021/3/25,19:15,338,0
2021/3/25,19:20,338,0
2021/3/25,19:25,337,0
2021/3/25,19:30,339,0
2021/3/25,19:35,338,0
2021/3/25,19:40,337,0
2021/3/25,19:45,339,0
2021/3/25,19:50,336,0
2021/3/25,19:55,334,0
2021/3/25,20:00,334,0
2021/3/25,20:05,331,0
2021/3/25,20:10,330,0
2021/3/25,20:15,329,0
2021/3/25,20:20,331,0
2021/3/25,20:25,329,0
2021/3/25,20:30,329,0
2021/3/25,20:35,328,0
2021/3/25,20:40,327,0
2021/3/25,20:45,326,0
2021/3/25,20:50,326,0
2021/3/25,20:55,323,0
2021/3/25,21:00,325,0
2021/3/25,21:05,323,0
2021/3/25,21:10,324,0
2021/3/25,21:15,322,0
2021/3/25,21:20,320,0
2021/3/25,21:25,319,0
2021/3/25,21:30,317,0
2021/3/25,21:35,318,0
2021/3/25,21:40,318,0
2021/3/25,21:45,315,0
2021/3/25,21:50,314,0
2021/3/25,21:55,314,0
2021/3/25,22:00,315,0
2021/3/25,22:05,317,0
2021/3/25,22:10,318,0
2021/3/25,22:15,320,0
2021/3/25,22:20,319,0
2021/3/25,22:25,319,0
2021/3/25,22:30,318,0
2021/3/25,22:35,313,0
2021/3/25,22:40,312,0
2021/3/25,22:45,307,0
2021/3/25,22:50,309,0
2021/3/25,22:55,306,0
2021/3/25,23:00,308,0
2021/3/25,23:05,314,0
2021/3/25,23:10,315,0
2021/3/25,23:15,315,0
2021/3/25,23:20,315,0
2021/3/25,23:25,315,0
2021/3/25,23:30,310,0
2021/3/25,23:35,311,0
2021/3/25,23:40,311,0
2021/3/25,23:45,312,0
2021/3/25,23:50,306,0
2021/3/25,23:55,307,0
