2021/8/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,14:00〜15:00,8月2日,7:36,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/2,7:50,351,43
2021/8/2,7:55,355,44
2021/8/2,8:00,359,46
2021/8/2,8:05,371,48
2021/8/2,8:10,373,47
2021/8/2,8:15,380,49
2021/8/2,8:20,385,50
2021/8/2,8:25,391,53
2021/8/2,8:30,400,55
2021/8/2,8:35,408,58
2021/8/2,8:40,414,61
2021/8/2,8:45,421,64
2021/8/2,8:50,426,65
2021/8/2,8:55,431,67
2021/8/2,9:00,434,68
2021/8/2,9:05,441,70
2021/8/2,9:10,444,71
2021/8/2,9:15,448,72
2021/8/2,9:20,449,74
2021/8/2,9:25,451,74
2021/8/2,9:30,454,76
2021/8/2,9:35,458,78
2021/8/2,9:40,462,79
2021/8/2,9:45,464,80
2021/8/2,9:50,466,82
2021/8/2,9:55,467,83
2021/8/2,10:00,468,84
2021/8/2,10:05,468,84
2021/8/2,10:10,468,86
2021/8/2,10:15,471,87
2021/8/2,10:20,473,87
2021/8/2,10:25,475,87
2021/8/2,10:30,479,88
2021/8/2,10:35,480,88
2021/8/2,10:40,480,88
2021/8/2,10:45,480,88
2021/8/2,10:50,480,89
2021/8/2,10:55,485,92
2021/8/2,11:00,483,91
2021/8/2,11:05,487,91
2021/8/2,11:10,486,89
2021/8/2,11:15,486,88
2021/8/2,11:20,489,89
2021/8/2,11:25,490,91
2021/8/2,11:30,493,91
2021/8/2,11:35,492,92
2021/8/2,11:40,493,92
2021/8/2,11:45,494,94
2021/8/2,11:50,492,94
2021/8/2,11:55,490,93
2021/8/2,12:00,489,92
2021/8/2,12:05,486,92
2021/8/2,12:10,482,93
2021/8/2,12:15,480,91
2021/8/2,12:20,478,93
2021/8/2,12:25,478,92
2021/8/2,12:30,476,89
2021/8/2,12:35,477,90
2021/8/2,12:40,478,93
2021/8/2,12:45,476,93
2021/8/2,12:50,477,90
2021/8/2,12:55,479,89
2021/8/2,13:00,484,88
2021/8/2,13:05,490,88
2021/8/2,13:10,489,85
2021/8/2,13:15,489,84
2021/8/2,13:20,490,82
2021/8/2,13:25,492,81
2021/8/2,13:30,500,85
2021/8/2,13:35,501,84
2021/8/2,13:40,499,82
2021/8/2,13:45,500,82
2021/8/2,13:50,499,77
2021/8/2,13:55,498,76
2021/8/2,14:00,499,74
2021/8/2,14:05,498,72
2021/8/2,14:10,498,71
2021/8/2,14:15,499,71
2021/8/2,14:20,497,70
2021/8/2,14:25,496,70
2021/8/2,14:30,500,70
2021/8/2,14:35,499,69
2021/8/2,14:40,500,70
2021/8/2,14:45,498,66
2021/8/2,14:50,498,62
2021/8/2,14:55,497,62
2021/8/2,15:00,493,60
2021/8/2,15:05,493,61
2021/8/2,15:10,490,60
2021/8/2,15:15,491,60
2021/8/2,15:20,493,59
2021/8/2,15:25,492,56
2021/8/2,15:30,492,52
2021/8/2,15:35,490,52
2021/8/2,15:40,491,52
2021/8/2,15:45,492,52
2021/8/2,15:50,493,49
2021/8/2,15:55,490,46
2021/8/2,16:00,491,45
2021/8/2,16:05,488,44
2021/8/2,16:10,488,42
2021/8/2,16:15,486,40
2021/8/2,16:20,484,36
2021/8/2,16:25,482,34
2021/8/2,16:30,483,32
2021/8/2,16:35,482,32
2021/8/2,16:40,481,29
2021/8/2,16:45,478,30
2021/8/2,16:50,478,29
2021/8/2,16:55,477,27
2021/8/2,17:00,474,27
2021/8/2,17:05,466,24
2021/8/2,17:10,464,23
2021/8/2,17:15,462,23
2021/8/2,17:20,459,21
2021/8/2,17:25,459,20
2021/8/2,17:30,457,19
2021/8/2,17:35,454,18
2021/8/2,17:40,454,17
2021/8/2,17:45,451,16
2021/8/2,17:50,451,15
2021/8/2,17:55,450,14
2021/8/2,18:00,449,12
2021/8/2,18:05,446,11
2021/8/2,18:10,443,10
2021/8/2,18:15,444,9
2021/8/2,18:20,442,8
2021/8/2,18:25,440,6
2021/8/2,18:30,438,5
2021/8/2,18:35,437,4
2021/8/2,18:40,435,3
2021/8/2,18:45,434,2
2021/8/2,18:50,432,2
2021/8/2,18:55,430,1
2021/8/2,19:00,428,1
2021/8/2,19:05,425,1
2021/8/2,19:10,424,0
2021/8/2,19:15,421,0
2021/8/2,19:20,420,0
2021/8/2,19:25,419,0
2021/8/2,19:30,418,0
2021/8/2,19:35,414,0
2021/8/2,19:40,411,0
2021/8/2,19:45,412,0
2021/8/2,19:50,409,0
2021/8/2,19:55,405,0
2021/8/2,20:00,403,0
2021/8/2,20:05,400,0
2021/8/2,20:10,399,0
2021/8/2,20:15,397,0
2021/8/2,20:20,396,0
2021/8/2,20:25,394,0
2021/8/2,20:30,393,0
2021/8/2,20:35,395,0
2021/8/2,20:40,393,0
2021/8/2,20:45,392,0
2021/8/2,20:50,388,0
2021/8/2,20:55,385,0
2021/8/2,21:00,387,0
2021/8/2,21:05,381,0
2021/8/2,21:10,383,0
2021/8/2,21:15,378,0
2021/8/2,21:20,375,0
2021/8/2,21:25,373,0
2021/8/2,21:30,370,0
2021/8/2,21:35,370,0
2021/8/2,21:40,369,0
2021/8/2,21:45,370,0
2021/8/2,21:50,365,0
2021/8/2,21:55,365,0
2021/8/2,22:00,358,0
2021/8/2,22:05,357,0
2021/8/2,22:10,357,0
2021/8/2,22:15,357,0
2021/8/2,22:20,354,0
2021/8/2,22:25,355,0
2021/8/2,22:30,354,0
2021/8/2,22:35,353,0
2021/8/2,22:40,348,0
2021/8/2,22:45,346,0
2021/8/2,22:50,345,0
2021/8/2,22:55,346,0
2021/8/2,23:00,346,0
2021/8/2,23:05,347,0
2021/8/2,23:10,343,0
2021/8/2,23:15,343,0
2021/8/2,23:20,341,0
2021/8/2,23:25,338,0
2021/8/2,23:30,336,0
2021/8/2,23:35,333,0
2021/8/2,23:40,331,0
2021/8/2,23:45,325,0
2021/8/2,23:50,324,0
2021/8/2,23:55,320,0
