2021/3/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00〜10:00,3月17日,7:38,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/17,2:05,336,0
2021/3/17,2:10,339,0
2021/3/17,2:15,341,0
2021/3/17,2:20,343,0
2021/3/17,2:25,346,0
2021/3/17,2:30,349,0
2021/3/17,2:35,351,0
2021/3/17,2:40,353,0
2021/3/17,2:45,354,0
2021/3/17,2:50,354,0
2021/3/17,2:55,356,0
2021/3/17,3:00,359,0
2021/3/17,3:05,362,0
2021/3/17,3:10,365,0
2021/3/17,3:15,363,0
2021/3/17,3:20,368,0
2021/3/17,3:25,366,0
2021/3/17,3:30,367,0
2021/3/17,3:35,368,0
2021/3/17,3:40,369,0
2021/3/17,3:45,369,0
2021/3/17,3:50,369,0
2021/3/17,3:55,367,0
2021/3/17,4:00,367,0
2021/3/17,4:05,371,0
2021/3/17,4:10,370,0
2021/3/17,4:15,370,0
2021/3/17,4:20,372,0
2021/3/17,4:25,373,0
2021/3/17,4:30,372,0
2021/3/17,4:35,374,0
2021/3/17,4:40,374,0
2021/3/17,4:45,370,0
2021/3/17,4:50,369,0
2021/3/17,4:55,369,0
2021/3/17,5:00,368,0
2021/3/17,5:05,370,0
2021/3/17,5:10,372,0
2021/3/17,5:15,372,0
2021/3/17,5:20,370,0
2021/3/17,5:25,368,0
2021/3/17,5:30,368,0
2021/3/17,5:35,366,0
2021/3/17,5:40,366,0
2021/3/17,5:45,366,0
2021/3/17,5:50,365,0
2021/3/17,5:55,364,0
2021/3/17,6:00,364,0
2021/3/17,6:05,364,0
2021/3/17,6:10,364,0
2021/3/17,6:15,367,0
2021/3/17,6:20,365,1
2021/3/17,6:25,364,1
2021/3/17,6:30,364,2
2021/3/17,6:35,363,2
2021/3/17,6:40,364,3
2021/3/17,6:45,361,4
2021/3/17,6:50,358,4
2021/3/17,6:55,360,5
2021/3/17,7:00,357,6
2021/3/17,7:05,353,7
2021/3/17,7:10,356,9
2021/3/17,7:15,354,10
2021/3/17,7:20,354,11
2021/3/17,7:25,353,12
2021/3/17,7:30,357,13
2021/3/17,7:35,358,14
2021/3/17,7:40,358,15
2021/3/17,7:45,360,17
2021/3/17,7:50,359,18
2021/3/17,7:55,361,19
2021/3/17,8:00,361,20
2021/3/17,8:05,365,22
2021/3/17,8:10,367,24
2021/3/17,8:15,368,25
2021/3/17,8:20,372,27
2021/3/17,8:25,375,28
2021/3/17,8:30,381,30
2021/3/17,8:35,385,31
2021/3/17,8:40,386,32
2021/3/17,8:45,388,33
2021/3/17,8:50,388,35
2021/3/17,8:55,390,35
2021/3/17,9:00,391,37
2021/3/17,9:05,396,38
2021/3/17,9:10,395,40
2021/3/17,9:15,395,40
2021/3/17,9:20,395,42
2021/3/17,9:25,397,45
2021/3/17,9:30,396,46
2021/3/17,9:35,395,45
2021/3/17,9:40,395,45
2021/3/17,9:45,395,48
2021/3/17,9:50,395,48
2021/3/17,9:55,395,49
2021/3/17,10:00,392,48
2021/3/17,10:05,391,50
2021/3/17,10:10,389,51
2021/3/17,10:15,389,51
2021/3/17,10:20,389,52
2021/3/17,10:25,388,54
2021/3/17,10:30,388,56
2021/3/17,10:35,388,58
2021/3/17,10:40,392,62
2021/3/17,10:45,388,64
2021/3/17,10:50,385,62
2021/3/17,10:55,385,62
2021/3/17,11:00,382,65
2021/3/17,11:05,387,71
2021/3/17,11:10,385,72
2021/3/17,11:15,386,75
2021/3/17,11:20,386,76
2021/3/17,11:25,384,76
2021/3/17,11:30,382,73
2021/3/17,11:35,380,72
2021/3/17,11:40,384,74
2021/3/17,11:45,384,76
2021/3/17,11:50,382,79
2021/3/17,11:55,379,80
2021/3/17,12:00,375,79
2021/3/17,12:05,368,78
2021/3/17,12:10,363,79
2021/3/17,12:15,360,79
2021/3/17,12:20,361,82
2021/3/17,12:25,355,77
2021/3/17,12:30,351,75
2021/3/17,12:35,356,82
2021/3/17,12:40,358,85
2021/3/17,12:45,360,86
2021/3/17,12:50,360,84
2021/3/17,12:55,360,80
2021/3/17,13:00,360,78
2021/3/17,13:05,363,75
2021/3/17,13:10,366,74
2021/3/17,13:15,366,74
2021/3/17,13:20,365,71
2021/3/17,13:25,365,67
2021/3/17,13:30,366,65
2021/3/17,13:35,365,63
2021/3/17,13:40,364,62
2021/3/17,13:45,363,60
2021/3/17,13:50,365,61
2021/3/17,13:55,364,61
2021/3/17,14:00,365,61
2021/3/17,14:05,365,61
2021/3/17,14:10,366,61
2021/3/17,14:15,367,61
2021/3/17,14:20,365,59
2021/3/17,14:25,365,59
2021/3/17,14:30,365,57
2021/3/17,14:35,365,58
2021/3/17,14:40,366,59
2021/3/17,14:45,364,59
2021/3/17,14:50,364,55
2021/3/17,14:55,363,54
2021/3/17,15:00,361,54
2021/3/17,15:05,360,54
2021/3/17,15:10,360,53
2021/3/17,15:15,361,51
2021/3/17,15:20,360,49
2021/3/17,15:25,360,47
2021/3/17,15:30,364,46
2021/3/17,15:35,360,43
2021/3/17,15:40,360,42
2021/3/17,15:45,363,43
2021/3/17,15:50,365,41
2021/3/17,15:55,365,40
2021/3/17,16:00,365,39
2021/3/17,16:05,364,37
2021/3/17,16:10,365,34
2021/3/17,16:15,366,33
2021/3/17,16:20,367,30
2021/3/17,16:25,365,28
2021/3/17,16:30,368,26
2021/3/17,16:35,368,25
2021/3/17,16:40,368,23
2021/3/17,16:45,366,21
2021/3/17,16:50,369,19
2021/3/17,16:55,369,17
2021/3/17,17:00,367,15
2021/3/17,17:05,362,14
2021/3/17,17:10,364,12
2021/3/17,17:15,365,10
2021/3/17,17:20,364,9
2021/3/17,17:25,365,8
2021/3/17,17:30,363,6
2021/3/17,17:35,365,5
2021/3/17,17:40,365,4
2021/3/17,17:45,365,3
2021/3/17,17:50,366,2
2021/3/17,17:55,368,2
2021/3/17,18:00,370,1
2021/3/17,18:05,372,1
2021/3/17,18:10,373,0
2021/3/17,18:15,376,0
2021/3/17,18:20,377,0
2021/3/17,18:25,378,0
2021/3/17,18:30,378,0
2021/3/17,18:35,378,0
2021/3/17,18:40,378,0
2021/3/17,18:45,377,0
2021/3/17,18:50,376,0
2021/3/17,18:55,376,0
2021/3/17,19:00,376,0
2021/3/17,19:05,374,0
2021/3/17,19:10,373,0
2021/3/17,19:15,370,0
2021/3/17,19:20,371,0
2021/3/17,19:25,370,0
2021/3/17,19:30,370,0
2021/3/17,19:35,368,0
2021/3/17,19:40,368,0
2021/3/17,19:45,370,0
2021/3/17,19:50,367,0
2021/3/17,19:55,367,0
2021/3/17,20:00,365,0
2021/3/17,20:05,364,0
2021/3/17,20:10,362,0
2021/3/17,20:15,361,0
2021/3/17,20:20,362,0
2021/3/17,20:25,363,0
2021/3/17,20:30,361,0
2021/3/17,20:35,361,0
2021/3/17,20:40,358,0
2021/3/17,20:45,357,0
2021/3/17,20:50,357,0
2021/3/17,20:55,355,0
2021/3/17,21:00,356,0
2021/3/17,21:05,355,0
2021/3/17,21:10,356,0
2021/3/17,21:15,353,0
2021/3/17,21:20,352,0
2021/3/17,21:25,352,0
2021/3/17,21:30,349,0
2021/3/17,21:35,351,0
2021/3/17,21:40,350,0
2021/3/17,21:45,350,0
2021/3/17,21:50,346,0
2021/3/17,21:55,347,0
2021/3/17,22:00,346,0
2021/3/17,22:05,350,0
2021/3/17,22:10,351,0
2021/3/17,22:15,353,0
2021/3/17,22:20,350,0
2021/3/17,22:25,351,0
2021/3/17,22:30,352,0
2021/3/17,22:35,348,0
2021/3/17,22:40,349,0
2021/3/17,22:45,346,0
2021/3/17,22:50,347,0
2021/3/17,22:55,343,0
2021/3/17,23:00,341,0
2021/3/17,23:05,347,0
2021/3/17,23:10,347,0
2021/3/17,23:15,349,0
2021/3/17,23:20,351,0
2021/3/17,23:25,352,0
2021/3/17,23:30,348,0
2021/3/17,23:35,348,0
2021/3/17,23:40,348,0
2021/3/17,23:45,345,0
2021/3/17,23:50,346,0
2021/3/17,23:55,344,0
