2021/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,11:00〜12:00,7月29日,14:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/29,14:30,441,60
2021/7/29,14:35,443,62
2021/7/29,14:40,443,63
2021/7/29,14:45,441,60
2021/7/29,14:50,442,60
2021/7/29,14:55,441,61
2021/7/29,15:00,440,60
2021/7/29,15:05,439,60
2021/7/29,15:10,439,59
2021/7/29,15:15,437,55
2021/7/29,15:20,441,57
2021/7/29,15:25,447,62
2021/7/29,15:30,449,63
2021/7/29,15:35,445,57
2021/7/29,15:40,441,52
2021/7/29,15:45,444,52
2021/7/29,15:50,445,52
2021/7/29,15:55,442,47
2021/7/29,16:00,442,44
2021/7/29,16:05,440,42
2021/7/29,16:10,441,39
2021/7/29,16:15,443,39
2021/7/29,16:20,443,38
2021/7/29,16:25,442,36
2021/7/29,16:30,441,34
2021/7/29,16:35,439,32
2021/7/29,16:40,437,29
2021/7/29,16:45,433,26
2021/7/29,16:50,435,27
2021/7/29,16:55,435,27
2021/7/29,17:00,433,26
2021/7/29,17:05,426,24
2021/7/29,17:10,425,23
2021/7/29,17:15,423,22
2021/7/29,17:20,420,22
2021/7/29,17:25,418,21
2021/7/29,17:30,418,20
2021/7/29,17:35,416,19
2021/7/29,17:40,415,17
2021/7/29,17:45,414,16
2021/7/29,17:50,413,13
2021/7/29,17:55,412,12
2021/7/29,18:00,410,10
2021/7/29,18:05,407,9
2021/7/29,18:10,404,8
2021/7/29,18:15,405,7
2021/7/29,18:20,404,6
2021/7/29,18:25,402,6
2021/7/29,18:30,401,5
2021/7/29,18:35,398,4
2021/7/29,18:40,397,3
2021/7/29,18:45,396,3
2021/7/29,18:50,393,2
2021/7/29,18:55,393,1
2021/7/29,19:00,389,1
2021/7/29,19:05,386,1
2021/7/29,19:10,385,0
2021/7/29,19:15,382,0
2021/7/29,19:20,383,0
2021/7/29,19:25,382,0
2021/7/29,19:30,381,0
2021/7/29,19:35,380,0
2021/7/29,19:40,377,0
2021/7/29,19:45,378,0
2021/7/29,19:50,375,0
2021/7/29,19:55,374,0
2021/7/29,20:00,372,0
2021/7/29,20:05,369,0
2021/7/29,20:10,371,0
2021/7/29,20:15,367,0
2021/7/29,20:20,369,0
2021/7/29,20:25,367,0
2021/7/29,20:30,366,0
2021/7/29,20:35,366,0
2021/7/29,20:40,360,0
2021/7/29,20:45,362,0
2021/7/29,20:50,360,0
2021/7/29,20:55,358,0
2021/7/29,21:00,355,0
2021/7/29,21:05,352,0
2021/7/29,21:10,352,0
2021/7/29,21:15,350,0
2021/7/29,21:20,345,0
2021/7/29,21:25,348,0
2021/7/29,21:30,347,0
2021/7/29,21:35,347,0
2021/7/29,21:40,343,0
2021/7/29,21:45,344,0
2021/7/29,21:50,340,0
2021/7/29,21:55,336,0
2021/7/29,22:00,338,0
2021/7/29,22:05,335,0
2021/7/29,22:10,332,0
2021/7/29,22:15,330,0
2021/7/29,22:20,329,0
2021/7/29,22:25,329,0
2021/7/29,22:30,329,0
2021/7/29,22:35,327,0
2021/7/29,22:40,325,0
2021/7/29,22:45,325,0
2021/7/29,22:50,324,0
2021/7/29,22:55,320,0
2021/7/29,23:00,320,0
2021/7/29,23:05,321,0
2021/7/29,23:10,320,0
2021/7/29,23:15,316,0
2021/7/29,23:20,314,0
2021/7/29,23:25,312,0
2021/7/29,23:30,311,0
2021/7/29,23:35,310,0
2021/7/29,23:40,308,0
2021/7/29,23:45,309,0
2021/7/29,23:50,306,0
2021/7/29,23:55,304,0
