2021/4/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,4月23日,7:58,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/23,5:30,326,1
2021/4/23,5:35,325,2
2021/4/23,5:40,321,2
2021/4/23,5:45,321,3
2021/4/23,5:50,317,4
2021/4/23,5:55,320,5
2021/4/23,6:00,321,6
2021/4/23,6:05,324,8
2021/4/23,6:10,322,10
2021/4/23,6:15,324,11
2021/4/23,6:20,321,13
2021/4/23,6:25,318,14
2021/4/23,6:30,317,16
2021/4/23,6:35,318,18
2021/4/23,6:40,316,20
2021/4/23,6:45,313,22
2021/4/23,6:50,309,24
2021/4/23,6:55,309,26
2021/4/23,7:00,306,27
2021/4/23,7:05,303,30
2021/4/23,7:10,302,32
2021/4/23,7:15,299,34
2021/4/23,7:20,298,35
2021/4/23,7:25,297,37
2021/4/23,7:30,297,36
2021/4/23,7:35,298,38
2021/4/23,7:40,297,40
2021/4/23,7:45,296,41
2021/4/23,7:50,299,46
2021/4/23,7:55,300,50
2021/4/23,8:00,300,52
2021/4/23,8:05,307,56
2021/4/23,8:10,310,58
2021/4/23,8:15,310,60
2021/4/23,8:20,310,62
2021/4/23,8:25,313,65
2021/4/23,8:30,316,67
2021/4/23,8:35,320,69
2021/4/23,8:40,321,70
2021/4/23,8:45,325,72
2021/4/23,8:50,326,74
2021/4/23,8:55,327,76
2021/4/23,9:00,329,77
2021/4/23,9:05,333,78
2021/4/23,9:10,333,80
2021/4/23,9:15,333,82
2021/4/23,9:20,333,83
2021/4/23,9:25,333,84
2021/4/23,9:30,333,86
2021/4/23,9:35,334,87
2021/4/23,9:40,335,88
2021/4/23,9:45,334,89
2021/4/23,9:50,335,90
2021/4/23,9:55,339,91
2021/4/23,10:00,339,93
2021/4/23,10:05,337,93
2021/4/23,10:10,335,94
2021/4/23,10:15,336,95
2021/4/23,10:20,336,96
2021/4/23,10:25,336,96
2021/4/23,10:30,337,96
2021/4/23,10:35,338,97
2021/4/23,10:40,339,98
2021/4/23,10:45,338,98
2021/4/23,10:50,338,98
2021/4/23,10:55,339,99
2021/4/23,11:00,338,99
2021/4/23,11:05,339,100
2021/4/23,11:10,339,100
2021/4/23,11:15,340,101
2021/4/23,11:20,341,101
2021/4/23,11:25,341,102
2021/4/23,11:30,340,102
2021/4/23,11:35,339,102
2021/4/23,11:40,342,102
2021/4/23,11:45,341,102
2021/4/23,11:50,338,102
2021/4/23,11:55,336,102
2021/4/23,12:00,335,102
2021/4/23,12:05,328,101
2021/4/23,12:10,325,101
2021/4/23,12:15,323,101
2021/4/23,12:20,322,101
2021/4/23,12:25,320,101
2021/4/23,12:30,318,101
2021/4/23,12:35,318,101
2021/4/23,12:40,318,101
2021/4/23,12:45,318,101
2021/4/23,12:50,319,101
2021/4/23,12:55,322,100
2021/4/23,13:00,324,99
2021/4/23,13:05,328,98
2021/4/23,13:10,330,99
2021/4/23,13:15,330,98
2021/4/23,13:20,332,98
2021/4/23,13:25,334,97
2021/4/23,13:30,335,96
2021/4/23,13:35,336,96
2021/4/23,13:40,336,95
2021/4/23,13:45,336,94
2021/4/23,13:50,337,93
2021/4/23,13:55,335,92
2021/4/23,14:00,332,89
2021/4/23,14:05,333,89
2021/4/23,14:10,335,86
2021/4/23,14:15,331,85
2021/4/23,14:20,333,83
2021/4/23,14:25,331,81
2021/4/23,14:30,333,80
2021/4/23,14:35,333,79
2021/4/23,14:40,332,78
2021/4/23,14:45,330,74
2021/4/23,14:50,331,74
2021/4/23,14:55,329,72
2021/4/23,15:00,328,72
2021/4/23,15:05,326,70
2021/4/23,15:10,323,66
2021/4/23,15:15,323,64
2021/4/23,15:20,323,61
2021/4/23,15:25,324,60
2021/4/23,15:30,324,59
2021/4/23,15:35,322,58
2021/4/23,15:40,322,57
2021/4/23,15:45,324,55
2021/4/23,15:50,325,52
2021/4/23,15:55,324,48
2021/4/23,16:00,324,45
2021/4/23,16:05,321,42
2021/4/23,16:10,322,42
2021/4/23,16:15,322,41
2021/4/23,16:20,323,40
2021/4/23,16:25,322,37
2021/4/23,16:30,326,34
2021/4/23,16:35,325,33
2021/4/23,16:40,325,30
2021/4/23,16:45,322,28
2021/4/23,16:50,322,25
2021/4/23,16:55,321,22
2021/4/23,17:00,321,21
2021/4/23,17:05,315,20
2021/4/23,17:10,316,19
2021/4/23,17:15,315,17
2021/4/23,17:20,314,15
2021/4/23,17:25,313,13
2021/4/23,17:30,313,12
2021/4/23,17:35,311,10
2021/4/23,17:40,312,9
2021/4/23,17:45,310,8
2021/4/23,17:50,311,7
2021/4/23,17:55,312,6
2021/4/23,18:00,313,5
2021/4/23,18:05,313,4
2021/4/23,18:10,312,3
2021/4/23,18:15,313,3
2021/4/23,18:20,315,2
2021/4/23,18:25,315,2
2021/4/23,18:30,315,1
2021/4/23,18:35,316,1
2021/4/23,18:40,317,0
2021/4/23,18:45,318,0
2021/4/23,18:50,317,0
2021/4/23,18:55,320,0
2021/4/23,19:00,317,0
2021/4/23,19:05,318,0
2021/4/23,19:10,315,0
2021/4/23,19:15,313,0
2021/4/23,19:20,314,0
2021/4/23,19:25,313,0
2021/4/23,19:30,314,0
2021/4/23,19:35,312,0
2021/4/23,19:40,311,0
2021/4/23,19:45,312,0
2021/4/23,19:50,309,0
2021/4/23,19:55,308,0
2021/4/23,20:00,308,0
2021/4/23,20:05,305,0
2021/4/23,20:10,304,0
2021/4/23,20:15,302,0
2021/4/23,20:20,303,0
2021/4/23,20:25,303,0
2021/4/23,20:30,303,0
2021/4/23,20:35,302,0
2021/4/23,20:40,300,0
2021/4/23,20:45,300,0
2021/4/23,20:50,299,0
2021/4/23,20:55,297,0
2021/4/23,21:00,299,0
2021/4/23,21:05,299,0
2021/4/23,21:10,302,0
2021/4/23,21:15,299,0
2021/4/23,21:20,298,0
2021/4/23,21:25,297,0
2021/4/23,21:30,297,0
2021/4/23,21:35,294,0
2021/4/23,21:40,297,0
2021/4/23,21:45,296,0
2021/4/23,21:50,292,0
2021/4/23,21:55,292,0
2021/4/23,22:00,288,0
2021/4/23,22:05,288,0
2021/4/23,22:10,288,0
2021/4/23,22:15,292,0
2021/4/23,22:20,292,0
2021/4/23,22:25,291,0
2021/4/23,22:30,287,0
2021/4/23,22:35,288,0
2021/4/23,22:40,286,0
2021/4/23,22:45,286,0
2021/4/23,22:50,285,0
2021/4/23,22:55,284,0
2021/4/23,23:00,281,0
2021/4/23,23:05,283,0
2021/4/23,23:10,283,0
2021/4/23,23:15,283,0
2021/4/23,23:20,283,0
2021/4/23,23:25,285,0
2021/4/23,23:30,283,0
2021/4/23,23:35,279,0
2021/4/23,23:40,279,0
2021/4/23,23:45,280,0
2021/4/23,23:50,276,0
2021/4/23,23:55,276,0
