2021/4/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,10:00〜11:00,4月7日,7:31,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,8:00〜9:00,4月8日,7:47
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/7,0:00,295,0
2021/4/7,0:05,294,0
2021/4/7,0:10,294,0
2021/4/7,0:15,294,0
2021/4/7,0:20,295,0
2021/4/7,0:25,293,0
2021/4/7,0:30,292,0
2021/4/7,0:35,294,0
2021/4/7,0:40,294,0
2021/4/7,0:45,295,0
2021/4/7,0:50,294,0
2021/4/7,0:55,295,0
2021/4/7,1:00,295,0
2021/4/7,1:05,295,0
2021/4/7,1:10,296,0
2021/4/7,1:15,295,0
2021/4/7,1:20,299,0
2021/4/7,1:25,300,0
2021/4/7,1:30,301,0
2021/4/7,1:35,304,0
2021/4/7,1:40,307,0
2021/4/7,1:45,308,0
2021/4/7,1:50,310,0
2021/4/7,1:55,312,0
2021/4/7,2:00,316,0
2021/4/7,2:05,316,0
2021/4/7,2:10,318,0
2021/4/7,2:15,319,0
2021/4/7,2:20,317,0
2021/4/7,2:25,321,0
2021/4/7,2:30,325,0
2021/4/7,2:35,324,0
2021/4/7,2:40,328,0
2021/4/7,2:45,330,0
2021/4/7,2:50,331,0
2021/4/7,2:55,334,0
2021/4/7,3:00,334,0
2021/4/7,3:05,335,0
2021/4/7,3:10,336,0
2021/4/7,3:15,336,0
2021/4/7,3:20,337,0
2021/4/7,3:25,337,0
2021/4/7,3:30,340,0
2021/4/7,3:35,338,0
2021/4/7,3:40,340,0
2021/4/7,3:45,340,0
2021/4/7,3:50,342,0
2021/4/7,3:55,344,0
2021/4/7,4:00,344,0
2021/4/7,4:05,343,0
2021/4/7,4:10,343,0
2021/4/7,4:15,341,0
2021/4/7,4:20,344,0
2021/4/7,4:25,346,0
2021/4/7,4:30,347,0
2021/4/7,4:35,346,0
2021/4/7,4:40,345,0
2021/4/7,4:45,345,0
2021/4/7,4:50,345,0
2021/4/7,4:55,346,0
2021/4/7,5:00,344,0
2021/4/7,5:05,345,0
2021/4/7,5:10,343,0
2021/4/7,5:15,343,0
2021/4/7,5:20,344,0
2021/4/7,5:25,344,0
2021/4/7,5:30,343,0
2021/4/7,5:35,344,0
2021/4/7,5:40,341,0
2021/4/7,5:45,340,1
2021/4/7,5:50,338,1
2021/4/7,5:55,338,2
2021/4/7,6:00,337,2
2021/4/7,6:05,339,3
2021/4/7,6:10,337,4
2021/4/7,6:15,338,5
2021/4/7,6:20,337,6
2021/4/7,6:25,335,8
2021/4/7,6:30,333,9
2021/4/7,6:35,332,11
2021/4/7,6:40,334,11
2021/4/7,6:45,332,13
2021/4/7,6:50,329,15
2021/4/7,6:55,329,16
2021/4/7,7:00,327,18
2021/4/7,7:05,324,20
2021/4/7,7:10,325,22
2021/4/7,7:15,324,23
2021/4/7,7:20,324,25
2021/4/7,7:25,322,27
2021/4/7,7:30,320,29
2021/4/7,7:35,322,31
2021/4/7,7:40,319,33
2021/4/7,7:45,320,35
2021/4/7,7:50,322,39
2021/4/7,7:55,323,40
2021/4/7,8:00,321,40
2021/4/7,8:05,325,41
2021/4/7,8:10,326,43
2021/4/7,8:15,329,46
2021/4/7,8:20,328,46
2021/4/7,8:25,330,47
2021/4/7,8:30,335,51
2021/4/7,8:35,338,53
2021/4/7,8:40,337,52
2021/4/7,8:45,339,54
2021/4/7,8:50,342,58
2021/4/7,8:55,348,63
2021/4/7,9:00,346,63
2021/4/7,9:05,347,62
2021/4/7,9:10,345,60
2021/4/7,9:15,342,59
2021/4/7,9:20,346,67
2021/4/7,9:25,350,73
2021/4/7,9:30,350,74
2021/4/7,9:35,349,75
2021/4/7,9:40,351,80
2021/4/7,9:45,350,82
2021/4/7,9:50,348,83
2021/4/7,9:55,348,84
2021/4/7,10:00,346,84
2021/4/7,10:05,346,83
2021/4/7,10:10,343,84
2021/4/7,10:15,343,85
2021/4/7,10:20,345,88
2021/4/7,10:25,345,89
2021/4/7,10:30,346,90
2021/4/7,10:35,347,91
2021/4/7,10:40,348,92
2021/4/7,10:45,346,92
2021/4/7,10:50,347,93
2021/4/7,10:55,346,94
2021/4/7,11:00,345,94
2021/4/7,11:05,347,94
2021/4/7,11:10,346,95
2021/4/7,11:15,345,95
2021/4/7,11:20,345,95
2021/4/7,11:25,345,96
2021/4/7,11:30,345,96
2021/4/7,11:35,343,96
2021/4/7,11:40,344,96
2021/4/7,11:45,344,97
2021/4/7,11:50,342,96
2021/4/7,11:55,341,96
2021/4/7,12:00,339,96
2021/4/7,12:05,332,95
2021/4/7,12:10,329,96
2021/4/7,12:15,326,95
2021/4/7,12:20,323,95
2021/4/7,12:25,321,96
2021/4/7,12:30,320,96
2021/4/7,12:35,319,96
2021/4/7,12:40,319,95
2021/4/7,12:45,318,94
2021/4/7,12:50,321,94
2021/4/7,12:55,323,94
2021/4/7,13:00,327,94
2021/4/7,13:05,330,94
2021/4/7,13:10,332,94
2021/4/7,13:15,332,93
2021/4/7,13:20,333,93
2021/4/7,13:25,334,92
2021/4/7,13:30,335,91
2021/4/7,13:35,337,91
2021/4/7,13:40,335,89
2021/4/7,13:45,334,89
2021/4/7,13:50,334,88
2021/4/7,13:55,334,87
2021/4/7,14:00,334,86
2021/4/7,14:05,334,85
2021/4/7,14:10,333,83
2021/4/7,14:15,332,82
2021/4/7,14:20,333,81
2021/4/7,14:25,332,80
2021/4/7,14:30,332,78
2021/4/7,14:35,330,77
2021/4/7,14:40,330,76
2021/4/7,14:45,328,74
2021/4/7,14:50,328,72
2021/4/7,14:55,328,70
2021/4/7,15:00,326,69
2021/4/7,15:05,323,68
2021/4/7,15:10,321,66
2021/4/7,15:15,323,65
2021/4/7,15:20,324,63
2021/4/7,15:25,325,61
2021/4/7,15:30,326,59
2021/4/7,15:35,325,57
2021/4/7,15:40,324,55
2021/4/7,15:45,325,53
2021/4/7,15:50,325,51
2021/4/7,15:55,325,49
2021/4/7,16:00,326,47
2021/4/7,16:05,326,45
2021/4/7,16:10,326,43
2021/4/7,16:15,327,40
2021/4/7,16:20,327,38
2021/4/7,16:25,327,35
2021/4/7,16:30,328,33
2021/4/7,16:35,329,32
2021/4/7,16:40,328,30
2021/4/7,16:45,328,28
2021/4/7,16:50,327,26
2021/4/7,16:55,328,24
2021/4/7,17:00,327,22
2021/4/7,17:05,323,19
2021/4/7,17:10,324,17
2021/4/7,17:15,325,16
2021/4/7,17:20,324,14
2021/4/7,17:25,326,12
2021/4/7,17:30,324,11
2021/4/7,17:35,324,9
2021/4/7,17:40,326,8
2021/4/7,17:45,324,7
2021/4/7,17:50,326,6
2021/4/7,17:55,326,4
2021/4/7,18:00,327,4
2021/4/7,18:05,328,3
2021/4/7,18:10,328,2
2021/4/7,18:15,330,1
2021/4/7,18:20,332,1
2021/4/7,18:25,333,1
2021/4/7,18:30,332,0
2021/4/7,18:35,334,0
2021/4/7,18:40,338,0
2021/4/7,18:45,337,0
2021/4/7,18:50,338,0
2021/4/7,18:55,338,0
2021/4/7,19:00,335,0
2021/4/7,19:05,335,0
2021/4/7,19:10,334,0
2021/4/7,19:15,331,0
2021/4/7,19:20,333,0
2021/4/7,19:25,332,0
2021/4/7,19:30,333,0
2021/4/7,19:35,331,0
2021/4/7,19:40,330,0
2021/4/7,19:45,332,0
2021/4/7,19:50,331,0
2021/4/7,19:55,330,0
2021/4/7,20:00,329,0
2021/4/7,20:05,326,0
2021/4/7,20:10,325,0
2021/4/7,20:15,324,0
2021/4/7,20:20,325,0
2021/4/7,20:25,325,0
2021/4/7,20:30,325,0
2021/4/7,20:35,325,0
2021/4/7,20:40,323,0
2021/4/7,20:45,323,0
2021/4/7,20:50,323,0
2021/4/7,20:55,321,0
2021/4/7,21:00,323,0
2021/4/7,21:05,325,0
2021/4/7,21:10,326,0
2021/4/7,21:15,324,0
2021/4/7,21:20,319,0
2021/4/7,21:25,321,0
2021/4/7,21:30,320,0
2021/4/7,21:35,319,0
2021/4/7,21:40,319,0
2021/4/7,21:45,318,0
2021/4/7,21:50,314,0
2021/4/7,21:55,314,0
2021/4/7,22:00,311,0
2021/4/7,22:05,311,0
2021/4/7,22:10,312,0
2021/4/7,22:15,315,0
2021/4/7,22:20,315,0
2021/4/7,22:25,314,0
2021/4/7,22:30,312,0
2021/4/7,22:35,312,0
2021/4/7,22:40,309,0
2021/4/7,22:45,309,0
2021/4/7,22:50,307,0
2021/4/7,22:55,306,0
2021/4/7,23:00,305,0
2021/4/7,23:05,307,0
2021/4/7,23:10,306,0
2021/4/7,23:15,308,0
2021/4/7,23:20,310,0
2021/4/7,23:25,307,0
2021/4/7,23:30,302,0
2021/4/7,23:35,303,0
2021/4/7,23:40,301,0
2021/4/7,23:45,301,0
2021/4/7,23:50,299,0
2021/4/7,23:55,297,0
