2021/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00〜12:00,10月13日,7:15,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/13,6:05,285,0
2021/10/13,6:10,287,0
2021/10/13,6:15,289,0
2021/10/13,6:20,285,0
2021/10/13,6:25,287,1
2021/10/13,6:30,285,1
2021/10/13,6:35,284,1
2021/10/13,6:40,287,1
2021/10/13,6:45,289,1
2021/10/13,6:50,287,2
2021/10/13,6:55,289,2
2021/10/13,7:00,290,2
2021/10/13,7:05,288,2
2021/10/13,7:10,292,2
2021/10/13,7:15,292,3
2021/10/13,7:20,295,3
2021/10/13,7:25,294,3
2021/10/13,7:30,298,4
2021/10/13,7:35,297,4
2021/10/13,7:40,300,4
2021/10/13,7:45,302,4
2021/10/13,7:50,304,5
2021/10/13,7:55,307,6
2021/10/13,8:00,305,6
2021/10/13,8:05,311,7
2021/10/13,8:10,310,8
2021/10/13,8:15,312,8
2021/10/13,8:20,316,8
2021/10/13,8:25,317,8
2021/10/13,8:30,323,7
2021/10/13,8:35,328,8
2021/10/13,8:40,329,8
2021/10/13,8:45,333,9
2021/10/13,8:50,336,10
2021/10/13,8:55,339,11
2021/10/13,9:00,340,13
2021/10/13,9:05,342,15
2021/10/13,9:10,343,16
2021/10/13,9:15,343,16
2021/10/13,9:20,343,16
2021/10/13,9:25,344,17
2021/10/13,9:30,348,18
2021/10/13,9:35,348,21
2021/10/13,9:40,349,22
2021/10/13,9:45,348,22
2021/10/13,9:50,352,20
2021/10/13,9:55,351,20
2021/10/13,10:00,352,20
2021/10/13,10:05,352,22
2021/10/13,10:10,349,22
2021/10/13,10:15,352,23
2021/10/13,10:20,351,23
2021/10/13,10:25,354,22
2021/10/13,10:30,350,22
2021/10/13,10:35,351,23
2021/10/13,10:40,351,24
2021/10/13,10:45,351,24
2021/10/13,10:50,349,24
2021/10/13,10:55,350,26
2021/10/13,11:00,353,27
2021/10/13,11:05,352,29
2021/10/13,11:10,351,28
2021/10/13,11:15,352,27
2021/10/13,11:20,352,27
2021/10/13,11:25,352,26
2021/10/13,11:30,353,27
2021/10/13,11:35,351,26
2021/10/13,11:40,349,26
2021/10/13,11:45,352,25
2021/10/13,11:50,349,26
2021/10/13,11:55,347,26
2021/10/13,12:00,343,25
2021/10/13,12:05,338,26
2021/10/13,12:10,333,27
2021/10/13,12:15,331,28
2021/10/13,12:20,330,30
2021/10/13,12:25,329,29
2021/10/13,12:30,327,30
2021/10/13,12:35,323,28
2021/10/13,12:40,326,27
2021/10/13,12:45,326,26
2021/10/13,12:50,331,27
2021/10/13,12:55,332,27
2021/10/13,13:00,337,27
2021/10/13,13:05,341,26
2021/10/13,13:10,346,27
2021/10/13,13:15,346,27
2021/10/13,13:20,347,26
2021/10/13,13:25,348,23
2021/10/13,13:30,350,22
2021/10/13,13:35,352,21
2021/10/13,13:40,353,21
2021/10/13,13:45,354,20
2021/10/13,13:50,353,19
2021/10/13,13:55,352,18
2021/10/13,14:00,353,18
2021/10/13,14:05,352,17
2021/10/13,14:10,353,17
2021/10/13,14:15,353,18
2021/10/13,14:20,352,17
2021/10/13,14:25,351,16
2021/10/13,14:30,352,15
2021/10/13,14:35,352,15
2021/10/13,14:40,352,15
2021/10/13,14:45,352,15
2021/10/13,14:50,353,16
2021/10/13,14:55,353,16
2021/10/13,15:00,351,15
2021/10/13,15:05,349,14
2021/10/13,15:10,346,14
2021/10/13,15:15,345,13
2021/10/13,15:20,347,13
2021/10/13,15:25,348,12
2021/10/13,15:30,349,12
2021/10/13,15:35,349,11
2021/10/13,15:40,348,10
2021/10/13,15:45,348,10
2021/10/13,15:50,349,9
2021/10/13,15:55,348,8
2021/10/13,16:00,348,7
2021/10/13,16:05,346,6
2021/10/13,16:10,347,6
2021/10/13,16:15,346,5
2021/10/13,16:20,346,5
2021/10/13,16:25,345,5
2021/10/13,16:30,345,4
2021/10/13,16:35,344,4
2021/10/13,16:40,345,4
2021/10/13,16:45,342,3
2021/10/13,16:50,343,3
2021/10/13,16:55,342,2
2021/10/13,17:00,340,2
2021/10/13,17:05,337,1
2021/10/13,17:10,337,1
2021/10/13,17:15,337,1
2021/10/13,17:20,337,1
2021/10/13,17:25,337,0
2021/10/13,17:30,338,0
2021/10/13,17:35,338,0
2021/10/13,17:40,338,0
2021/10/13,17:45,338,0
2021/10/13,17:50,338,0
2021/10/13,17:55,338,0
2021/10/13,18:00,338,0
2021/10/13,18:05,337,0
2021/10/13,18:10,335,0
2021/10/13,18:15,337,0
2021/10/13,18:20,335,0
2021/10/13,18:25,334,0
2021/10/13,18:30,332,0
2021/10/13,18:35,332,0
2021/10/13,18:40,331,0
2021/10/13,18:45,330,0
2021/10/13,18:50,328,0
2021/10/13,18:55,326,0
2021/10/13,19:00,324,0
2021/10/13,19:05,321,0
2021/10/13,19:10,319,0
2021/10/13,19:15,316,0
2021/10/13,19:20,317,0
2021/10/13,19:25,316,0
2021/10/13,19:30,316,0
2021/10/13,19:35,313,0
2021/10/13,19:40,311,0
2021/10/13,19:45,314,0
2021/10/13,19:50,310,0
2021/10/13,19:55,309,0
2021/10/13,20:00,307,0
2021/10/13,20:05,306,0
2021/10/13,20:10,308,0
2021/10/13,20:15,307,0
2021/10/13,20:20,309,0
2021/10/13,20:25,306,0
2021/10/13,20:30,306,0
2021/10/13,20:35,307,0
2021/10/13,20:40,302,0
2021/10/13,20:45,304,0
2021/10/13,20:50,303,0
2021/10/13,20:55,300,0
2021/10/13,21:00,301,0
2021/10/13,21:05,296,0
2021/10/13,21:10,299,0
2021/10/13,21:15,295,0
2021/10/13,21:20,293,0
2021/10/13,21:25,296,0
2021/10/13,21:30,296,0
2021/10/13,21:35,295,0
2021/10/13,21:40,294,0
2021/10/13,21:45,295,0
2021/10/13,21:50,288,0
2021/10/13,21:55,291,0
2021/10/13,22:00,292,0
2021/10/13,22:05,289,0
2021/10/13,22:10,286,0
2021/10/13,22:15,286,0
2021/10/13,22:20,286,0
2021/10/13,22:25,289,0
2021/10/13,22:30,286,0
2021/10/13,22:35,286,0
2021/10/13,22:40,283,0
2021/10/13,22:45,283,0
2021/10/13,22:50,284,0
2021/10/13,22:55,280,0
2021/10/13,23:00,281,0
2021/10/13,23:05,284,0
2021/10/13,23:10,282,0
2021/10/13,23:15,279,0
2021/10/13,23:20,277,0
2021/10/13,23:25,279,0
2021/10/13,23:30,279,0
2021/10/13,23:35,279,0
2021/10/13,23:40,274,0
2021/10/13,23:45,273,0
2021/10/13,23:50,270,0
2021/10/13,23:55,267,0
