2021/3/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00〜10:00,3月19日,7:57,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/19,0:15,328,0
2021/3/19,0:20,330,0
2021/3/19,0:25,329,0
2021/3/19,0:30,328,0
2021/3/19,0:35,329,0
2021/3/19,0:40,327,0
2021/3/19,0:45,328,0
2021/3/19,0:50,330,0
2021/3/19,0:55,331,0
2021/3/19,1:00,329,0
2021/3/19,1:05,330,0
2021/3/19,1:10,331,0
2021/3/19,1:15,333,0
2021/3/19,1:20,336,0
2021/3/19,1:25,336,0
2021/3/19,1:30,336,0
2021/3/19,1:35,339,0
2021/3/19,1:40,341,0
2021/3/19,1:45,345,0
2021/3/19,1:50,345,0
2021/3/19,1:55,346,0
2021/3/19,2:00,345,0
2021/3/19,2:05,346,0
2021/3/19,2:10,349,0
2021/3/19,2:15,354,0
2021/3/19,2:20,355,0
2021/3/19,2:25,355,0
2021/3/19,2:30,359,0
2021/3/19,2:35,364,0
2021/3/19,2:40,365,0
2021/3/19,2:45,368,0
2021/3/19,2:50,370,0
2021/3/19,2:55,371,0
2021/3/19,3:00,370,0
2021/3/19,3:05,369,0
2021/3/19,3:10,371,0
2021/3/19,3:15,373,0
2021/3/19,3:20,377,0
2021/3/19,3:25,377,0
2021/3/19,3:30,375,0
2021/3/19,3:35,378,0
2021/3/19,3:40,378,0
2021/3/19,3:45,378,0
2021/3/19,3:50,380,0
2021/3/19,3:55,380,0
2021/3/19,4:00,376,0
2021/3/19,4:05,379,0
2021/3/19,4:10,377,0
2021/3/19,4:15,379,0
2021/3/19,4:20,379,0
2021/3/19,4:25,379,0
2021/3/19,4:30,379,0
2021/3/19,4:35,381,0
2021/3/19,4:40,379,0
2021/3/19,4:45,381,0
2021/3/19,4:50,380,0
2021/3/19,4:55,378,0
2021/3/19,5:00,375,0
2021/3/19,5:05,376,0
2021/3/19,5:10,376,0
2021/3/19,5:15,379,0
2021/3/19,5:20,376,0
2021/3/19,5:25,374,0
2021/3/19,5:30,373,0
2021/3/19,5:35,375,0
2021/3/19,5:40,374,0
2021/3/19,5:45,374,0
2021/3/19,5:50,371,0
2021/3/19,5:55,371,0
2021/3/19,6:00,370,0
2021/3/19,6:05,369,0
2021/3/19,6:10,371,0
2021/3/19,6:15,372,1
2021/3/19,6:20,370,1
2021/3/19,6:25,371,1
2021/3/19,6:30,368,2
2021/3/19,6:35,370,2
2021/3/19,6:40,369,3
2021/3/19,6:45,367,3
2021/3/19,6:50,365,4
2021/3/19,6:55,367,5
2021/3/19,7:00,362,6
2021/3/19,7:05,359,6
2021/3/19,7:10,360,7
2021/3/19,7:15,360,8
2021/3/19,7:20,359,9
2021/3/19,7:25,360,10
2021/3/19,7:30,361,10
2021/3/19,7:35,364,11
2021/3/19,7:40,364,12
2021/3/19,7:45,366,13
2021/3/19,7:50,365,15
2021/3/19,7:55,368,16
2021/3/19,8:00,364,17
2021/3/19,8:05,369,19
2021/3/19,8:10,368,20
2021/3/19,8:15,369,22
2021/3/19,8:20,370,24
2021/3/19,8:25,371,26
2021/3/19,8:30,375,28
2021/3/19,8:35,377,30
2021/3/19,8:40,377,34
2021/3/19,8:45,381,39
2021/3/19,8:50,381,42
2021/3/19,8:55,378,42
2021/3/19,9:00,378,46
2021/3/19,9:05,382,49
2021/3/19,9:10,379,50
2021/3/19,9:15,380,52
2021/3/19,9:20,379,57
2021/3/19,9:25,380,59
2021/3/19,9:30,379,61
2021/3/19,9:35,380,63
2021/3/19,9:40,380,62
2021/3/19,9:45,377,61
2021/3/19,9:50,375,63
2021/3/19,9:55,374,66
2021/3/19,10:00,374,68
2021/3/19,10:05,373,70
2021/3/19,10:10,372,70
2021/3/19,10:15,372,72
2021/3/19,10:20,369,70
2021/3/19,10:25,368,71
2021/3/19,10:30,368,73
2021/3/19,10:35,369,73
2021/3/19,10:40,368,74
2021/3/19,10:45,369,77
2021/3/19,10:50,370,81
2021/3/19,10:55,370,81
2021/3/19,11:00,369,82
2021/3/19,11:05,371,82
2021/3/19,11:10,368,81
2021/3/19,11:15,368,82
2021/3/19,11:20,369,83
2021/3/19,11:25,368,86
2021/3/19,11:30,368,87
2021/3/19,11:35,368,88
2021/3/19,11:40,368,87
2021/3/19,11:45,369,89
2021/3/19,11:50,365,87
2021/3/19,11:55,362,87
2021/3/19,12:00,362,88
2021/3/19,12:05,355,88
2021/3/19,12:10,350,89
2021/3/19,12:15,347,88
2021/3/19,12:20,344,88
2021/3/19,12:25,342,87
2021/3/19,12:30,340,87
2021/3/19,12:35,341,87
2021/3/19,12:40,341,88
2021/3/19,12:45,341,88
2021/3/19,12:50,344,89
2021/3/19,12:55,344,88
2021/3/19,13:00,347,87
2021/3/19,13:05,352,87
2021/3/19,13:10,354,87
2021/3/19,13:15,354,86
2021/3/19,13:20,352,83
2021/3/19,13:25,353,83
2021/3/19,13:30,355,83
2021/3/19,13:35,354,82
2021/3/19,13:40,350,82
2021/3/19,13:45,351,81
2021/3/19,13:50,352,80
2021/3/19,13:55,352,79
2021/3/19,14:00,353,78
2021/3/19,14:05,351,77
2021/3/19,14:10,352,74
2021/3/19,14:15,351,73
2021/3/19,14:20,348,71
2021/3/19,14:25,347,69
2021/3/19,14:30,349,70
2021/3/19,14:35,345,66
2021/3/19,14:40,345,66
2021/3/19,14:45,345,64
2021/3/19,14:50,345,62
2021/3/19,14:55,346,62
2021/3/19,15:00,342,62
2021/3/19,15:05,341,63
2021/3/19,15:10,339,61
2021/3/19,15:15,340,59
2021/3/19,15:20,341,57
2021/3/19,15:25,341,55
2021/3/19,15:30,342,53
2021/3/19,15:35,342,51
2021/3/19,15:40,341,49
2021/3/19,15:45,341,47
2021/3/19,15:50,343,45
2021/3/19,15:55,342,43
2021/3/19,16:00,344,41
2021/3/19,16:05,342,39
2021/3/19,16:10,342,37
2021/3/19,16:15,343,34
2021/3/19,16:20,345,33
2021/3/19,16:25,346,31
2021/3/19,16:30,346,28
2021/3/19,16:35,346,26
2021/3/19,16:40,344,24
2021/3/19,16:45,344,22
2021/3/19,16:50,346,21
2021/3/19,16:55,346,19
2021/3/19,17:00,344,17
2021/3/19,17:05,340,15
2021/3/19,17:10,341,13
2021/3/19,17:15,342,11
2021/3/19,17:20,341,10
2021/3/19,17:25,342,8
2021/3/19,17:30,341,7
2021/3/19,17:35,341,6
2021/3/19,17:40,343,5
2021/3/19,17:45,343,4
2021/3/19,17:50,344,3
2021/3/19,17:55,345,2
2021/3/19,18:00,347,1
2021/3/19,18:05,350,1
2021/3/19,18:10,350,1
2021/3/19,18:15,353,0
2021/3/19,18:20,355,0
2021/3/19,18:25,356,0
2021/3/19,18:30,355,0
2021/3/19,18:35,356,0
2021/3/19,18:40,357,0
2021/3/19,18:45,355,0
2021/3/19,18:50,354,0
2021/3/19,18:55,355,0
2021/3/19,19:00,353,0
2021/3/19,19:05,352,0
2021/3/19,19:10,350,0
2021/3/19,19:15,349,0
2021/3/19,19:20,349,0
2021/3/19,19:25,348,0
2021/3/19,19:30,349,0
2021/3/19,19:35,345,0
2021/3/19,19:40,345,0
2021/3/19,19:45,345,0
2021/3/19,19:50,343,0
2021/3/19,19:55,342,0
2021/3/19,20:00,341,0
2021/3/19,20:05,340,0
2021/3/19,20:10,339,0
2021/3/19,20:15,339,0
2021/3/19,20:20,340,0
2021/3/19,20:25,339,0
2021/3/19,20:30,338,0
2021/3/19,20:35,337,0
2021/3/19,20:40,336,0
2021/3/19,20:45,335,0
2021/3/19,20:50,334,0
2021/3/19,20:55,331,0
2021/3/19,21:00,332,0
2021/3/19,21:05,331,0
2021/3/19,21:10,331,0
2021/3/19,21:15,330,0
2021/3/19,21:20,329,0
2021/3/19,21:25,329,0
2021/3/19,21:30,329,0
2021/3/19,21:35,329,0
2021/3/19,21:40,328,0
2021/3/19,21:45,327,0
2021/3/19,21:50,325,0
2021/3/19,21:55,325,0
2021/3/19,22:00,324,0
2021/3/19,22:05,324,0
2021/3/19,22:10,325,0
2021/3/19,22:15,323,0
2021/3/19,22:20,324,0
2021/3/19,22:25,323,0
2021/3/19,22:30,323,0
2021/3/19,22:35,322,0
2021/3/19,22:40,319,0
2021/3/19,22:45,316,0
2021/3/19,22:50,318,0
2021/3/19,22:55,316,0
2021/3/19,23:00,316,0
2021/3/19,23:05,324,0
2021/3/19,23:10,326,0
2021/3/19,23:15,327,0
2021/3/19,23:20,325,0
2021/3/19,23:25,325,0
2021/3/19,23:30,323,0
2021/3/19,23:35,321,0
2021/3/19,23:40,321,0
2021/3/19,23:45,322,0
2021/3/19,23:50,321,0
2021/3/19,23:55,320,0
