2021/4/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00〜5:00,4月24日,7:35,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/24,0:20,267,0
2021/4/24,0:25,266,0
2021/4/24,0:30,266,0
2021/4/24,0:35,268,0
2021/4/24,0:40,269,0
2021/4/24,0:45,270,0
2021/4/24,0:50,268,0
2021/4/24,0:55,269,0
2021/4/24,1:00,270,0
2021/4/24,1:05,271,0
2021/4/24,1:10,272,0
2021/4/24,1:15,271,0
2021/4/24,1:20,271,0
2021/4/24,1:25,272,0
2021/4/24,1:30,275,0
2021/4/24,1:35,275,0
2021/4/24,1:40,276,0
2021/4/24,1:45,279,0
2021/4/24,1:50,280,0
2021/4/24,1:55,284,0
2021/4/24,2:00,283,0
2021/4/24,2:05,289,0
2021/4/24,2:10,291,0
2021/4/24,2:15,293,0
2021/4/24,2:20,294,0
2021/4/24,2:25,297,0
2021/4/24,2:30,297,0
2021/4/24,2:35,300,0
2021/4/24,2:40,300,0
2021/4/24,2:45,304,0
2021/4/24,2:50,304,0
2021/4/24,2:55,306,0
2021/4/24,3:00,309,0
2021/4/24,3:05,310,0
2021/4/24,3:10,310,0
2021/4/24,3:15,312,0
2021/4/24,3:20,311,0
2021/4/24,3:25,312,0
2021/4/24,3:30,311,0
2021/4/24,3:35,311,0
2021/4/24,3:40,309,0
2021/4/24,3:45,309,0
2021/4/24,3:50,308,0
2021/4/24,3:55,309,0
2021/4/24,4:00,312,0
2021/4/24,4:05,313,0
2021/4/24,4:10,313,0
2021/4/24,4:15,314,0
2021/4/24,4:20,315,0
2021/4/24,4:25,313,0
2021/4/24,4:30,315,0
2021/4/24,4:35,315,0
2021/4/24,4:40,315,0
2021/4/24,4:45,314,0
2021/4/24,4:50,311,0
2021/4/24,4:55,307,0
2021/4/24,5:00,307,0
2021/4/24,5:05,309,0
2021/4/24,5:10,311,0
2021/4/24,5:15,312,0
2021/4/24,5:20,309,1
2021/4/24,5:25,306,1
2021/4/24,5:30,306,2
2021/4/24,5:35,303,2
2021/4/24,5:40,301,3
2021/4/24,5:45,298,4
2021/4/24,5:50,294,5
2021/4/24,5:55,289,5
2021/4/24,6:00,286,6
2021/4/24,6:05,287,7
2021/4/24,6:10,285,8
2021/4/24,6:15,282,9
2021/4/24,6:20,278,9
2021/4/24,6:25,279,10
2021/4/24,6:30,277,11
2021/4/24,6:35,275,12
2021/4/24,6:40,274,13
2021/4/24,6:45,272,14
2021/4/24,6:50,270,15
2021/4/24,6:55,269,16
2021/4/24,7:00,268,17
2021/4/24,7:05,267,18
2021/4/24,7:10,267,19
2021/4/24,7:15,265,21
2021/4/24,7:20,265,21
2021/4/24,7:25,266,21
2021/4/24,7:30,265,21
2021/4/24,7:35,265,22
2021/4/24,7:40,263,23
2021/4/24,7:45,263,25
2021/4/24,7:50,262,27
2021/4/24,7:55,262,29
2021/4/24,8:00,260,31
2021/4/24,8:05,263,34
2021/4/24,8:10,264,36
2021/4/24,8:15,264,39
2021/4/24,8:20,263,40
2021/4/24,8:25,264,42
2021/4/24,8:30,265,45
2021/4/24,8:35,268,46
2021/4/24,8:40,266,46
2021/4/24,8:45,266,47
2021/4/24,8:50,268,49
2021/4/24,8:55,268,51
2021/4/24,9:00,269,53
2021/4/24,9:05,270,53
2021/4/24,9:10,269,54
2021/4/24,9:15,270,54
2021/4/24,9:20,269,57
2021/4/24,9:25,270,60
2021/4/24,9:30,268,62
2021/4/24,9:35,267,62
2021/4/24,9:40,267,63
2021/4/24,9:45,264,63
2021/4/24,9:50,264,66
2021/4/24,9:55,269,70
2021/4/24,10:00,268,74
2021/4/24,10:05,268,74
2021/4/24,10:10,267,74
2021/4/24,10:15,267,76
2021/4/24,10:20,267,79
2021/4/24,10:25,267,80
2021/4/24,10:30,270,85
2021/4/24,10:35,271,85
2021/4/24,10:40,271,84
2021/4/24,10:45,269,83
2021/4/24,10:50,267,81
2021/4/24,10:55,269,82
2021/4/24,11:00,271,86
2021/4/24,11:05,270,86
2021/4/24,11:10,271,89
2021/4/24,11:15,271,90
2021/4/24,11:20,272,91
2021/4/24,11:25,271,90
2021/4/24,11:30,271,88
2021/4/24,11:35,270,89
2021/4/24,11:40,272,89
2021/4/24,11:45,273,92
2021/4/24,11:50,271,93
2021/4/24,11:55,271,93
2021/4/24,12:00,271,92
2021/4/24,12:05,271,95
2021/4/24,12:10,271,96
2021/4/24,12:15,270,97
2021/4/24,12:20,269,97
2021/4/24,12:25,268,97
2021/4/24,12:30,265,96
2021/4/24,12:35,266,96
2021/4/24,12:40,265,96
2021/4/24,12:45,264,96
2021/4/24,12:50,263,96
2021/4/24,12:55,263,96
2021/4/24,13:00,264,95
2021/4/24,13:05,266,95
2021/4/24,13:10,266,95
2021/4/24,13:15,265,95
2021/4/24,13:20,266,94
2021/4/24,13:25,265,92
2021/4/24,13:30,267,93
2021/4/24,13:35,266,90
2021/4/24,13:40,263,87
2021/4/24,13:45,262,85
2021/4/24,13:50,263,85
2021/4/24,13:55,262,85
2021/4/24,14:00,264,85
2021/4/24,14:05,263,86
2021/4/24,14:10,262,84
2021/4/24,14:15,262,82
2021/4/24,14:20,260,81
2021/4/24,14:25,261,79
2021/4/24,14:30,261,79
2021/4/24,14:35,263,79
2021/4/24,14:40,263,79
2021/4/24,14:45,260,76
2021/4/24,14:50,261,74
2021/4/24,14:55,256,67
2021/4/24,15:00,252,60
2021/4/24,15:05,251,58
2021/4/24,15:10,252,57
2021/4/24,15:15,252,56
2021/4/24,15:20,251,54
2021/4/24,15:25,252,53
2021/4/24,15:30,254,52
2021/4/24,15:35,252,50
2021/4/24,15:40,253,50
2021/4/24,15:45,255,50
2021/4/24,15:50,257,49
2021/4/24,15:55,255,46
2021/4/24,16:00,255,45
2021/4/24,16:05,253,42
2021/4/24,16:10,253,41
2021/4/24,16:15,254,39
2021/4/24,16:20,254,37
2021/4/24,16:25,255,36
2021/4/24,16:30,257,34
2021/4/24,16:35,257,32
2021/4/24,16:40,256,30
2021/4/24,16:45,255,29
2021/4/24,16:50,258,28
2021/4/24,16:55,259,26
2021/4/24,17:00,258,23
2021/4/24,17:05,257,20
2021/4/24,17:10,258,18
2021/4/24,17:15,258,16
2021/4/24,17:20,258,15
2021/4/24,17:25,259,14
2021/4/24,17:30,259,13
2021/4/24,17:35,260,12
2021/4/24,17:40,260,11
2021/4/24,17:45,259,9
2021/4/24,17:50,261,8
2021/4/24,17:55,262,7
2021/4/24,18:00,263,6
2021/4/24,18:05,263,5
2021/4/24,18:10,262,4
2021/4/24,18:15,264,3
2021/4/24,18:20,265,2
2021/4/24,18:25,265,1
2021/4/24,18:30,266,1
2021/4/24,18:35,267,1
2021/4/24,18:40,269,0
2021/4/24,18:45,269,0
2021/4/24,18:50,270,0
2021/4/24,18:55,271,0
2021/4/24,19:00,270,0
2021/4/24,19:05,272,0
2021/4/24,19:10,271,0
2021/4/24,19:15,269,0
2021/4/24,19:20,269,0
2021/4/24,19:25,269,0
2021/4/24,19:30,270,0
2021/4/24,19:35,267,0
2021/4/24,19:40,266,0
2021/4/24,19:45,268,0
2021/4/24,19:50,265,0
2021/4/24,19:55,265,0
2021/4/24,20:00,263,0
2021/4/24,20:05,262,0
2021/4/24,20:10,261,0
2021/4/24,20:15,261,0
2021/4/24,20:20,261,0
2021/4/24,20:25,260,0
2021/4/24,20:30,260,0
2021/4/24,20:35,259,0
2021/4/24,20:40,257,0
2021/4/24,20:45,258,0
2021/4/24,20:50,255,0
2021/4/24,20:55,254,0
2021/4/24,21:00,255,0
2021/4/24,21:05,254,0
2021/4/24,21:10,254,0
2021/4/24,21:15,251,0
2021/4/24,21:20,250,0
2021/4/24,21:25,249,0
2021/4/24,21:30,248,0
2021/4/24,21:35,248,0
2021/4/24,21:40,247,0
2021/4/24,21:45,246,0
2021/4/24,21:50,243,0
2021/4/24,21:55,244,0
2021/4/24,22:00,244,0
2021/4/24,22:05,245,0
2021/4/24,22:10,247,0
2021/4/24,22:15,248,0
2021/4/24,22:20,245,0
2021/4/24,22:25,246,0
2021/4/24,22:30,243,0
2021/4/24,22:35,243,0
2021/4/24,22:40,243,0
2021/4/24,22:45,239,0
2021/4/24,22:50,240,0
2021/4/24,22:55,239,0
2021/4/24,23:00,237,0
2021/4/24,23:05,241,0
2021/4/24,23:10,240,0
2021/4/24,23:15,243,0
2021/4/24,23:20,243,0
2021/4/24,23:25,243,0
2021/4/24,23:30,236,0
2021/4/24,23:35,237,0
2021/4/24,23:40,237,0
2021/4/24,23:45,237,0
2021/4/24,23:50,237,0
2021/4/24,23:55,235,0
