2021/9/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00〜15:00,9月28日,7:22,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/28,7:50,300,23
2021/9/28,7:55,303,25
2021/9/28,8:00,303,26
2021/9/28,8:05,311,27
2021/9/28,8:10,313,30
2021/9/28,8:15,315,33
2021/9/28,8:20,319,31
2021/9/28,8:25,320,31
2021/9/28,8:30,327,33
2021/9/28,8:35,334,34
2021/9/28,8:40,336,36
2021/9/28,8:45,340,35
2021/9/28,8:50,342,36
2021/9/28,8:55,345,36
2021/9/28,9:00,346,36
2021/9/28,9:05,349,34
2021/9/28,9:10,351,37
2021/9/28,9:15,354,40
2021/9/28,9:20,354,39
2021/9/28,9:25,357,40
2021/9/28,9:30,359,40
2021/9/28,9:35,360,44
2021/9/28,9:40,359,44
2021/9/28,9:45,358,44
2021/9/28,9:50,362,44
2021/9/28,9:55,364,47
2021/9/28,10:00,366,49
2021/9/28,10:05,362,47
2021/9/28,10:10,359,46
2021/9/28,10:15,365,51
2021/9/28,10:20,366,48
2021/9/28,10:25,366,45
2021/9/28,10:30,368,46
2021/9/28,10:35,368,49
2021/9/28,10:40,371,52
2021/9/28,10:45,370,50
2021/9/28,10:50,371,49
2021/9/28,10:55,370,50
2021/9/28,11:00,369,52
2021/9/28,11:05,373,56
2021/9/28,11:10,372,58
2021/9/28,11:15,374,61
2021/9/28,11:20,375,60
2021/9/28,11:25,380,68
2021/9/28,11:30,378,66
2021/9/28,11:35,377,67
2021/9/28,11:40,377,63
2021/9/28,11:45,380,62
2021/9/28,11:50,377,61
2021/9/28,11:55,375,59
2021/9/28,12:00,375,61
2021/9/28,12:05,370,63
2021/9/28,12:10,365,61
2021/9/28,12:15,361,59
2021/9/28,12:20,359,61
2021/9/28,12:25,360,60
2021/9/28,12:30,356,60
2021/9/28,12:35,356,59
2021/9/28,12:40,357,58
2021/9/28,12:45,354,54
2021/9/28,12:50,357,54
2021/9/28,12:55,361,54
2021/9/28,13:00,365,54
2021/9/28,13:05,370,53
2021/9/28,13:10,372,53
2021/9/28,13:15,377,54
2021/9/28,13:20,380,56
2021/9/28,13:25,380,55
2021/9/28,13:30,381,54
2021/9/28,13:35,381,53
2021/9/28,13:40,383,53
2021/9/28,13:45,383,52
2021/9/28,13:50,384,51
2021/9/28,13:55,381,48
2021/9/28,14:00,380,46
2021/9/28,14:05,381,46
2021/9/28,14:10,381,47
2021/9/28,14:15,381,48
2021/9/28,14:20,380,48
2021/9/28,14:25,380,46
2021/9/28,14:30,382,47
2021/9/28,14:35,380,44
2021/9/28,14:40,380,44
2021/9/28,14:45,377,42
2021/9/28,14:50,378,39
2021/9/28,14:55,376,38
2021/9/28,15:00,378,39
2021/9/28,15:05,376,39
2021/9/28,15:10,373,36
2021/9/28,15:15,374,34
2021/9/28,15:20,377,33
2021/9/28,15:25,378,30
2021/9/28,15:30,378,26
2021/9/28,15:35,376,24
2021/9/28,15:40,374,24
2021/9/28,15:45,376,21
2021/9/28,15:50,377,19
2021/9/28,15:55,375,18
2021/9/28,16:00,376,17
2021/9/28,16:05,375,17
2021/9/28,16:10,376,17
2021/9/28,16:15,375,14
2021/9/28,16:20,374,12
2021/9/28,16:25,372,11
2021/9/28,16:30,373,10
2021/9/28,16:35,370,9
2021/9/28,16:40,368,8
2021/9/28,16:45,366,7
2021/9/28,16:50,367,6
2021/9/28,16:55,366,6
2021/9/28,17:00,363,5
2021/9/28,17:05,356,4
2021/9/28,17:10,357,3
2021/9/28,17:15,356,3
2021/9/28,17:20,355,2
2021/9/28,17:25,355,1
2021/9/28,17:30,354,1
2021/9/28,17:35,353,1
2021/9/28,17:40,353,0
2021/9/28,17:45,352,0
2021/9/28,17:50,352,0
2021/9/28,17:55,354,0
2021/9/28,18:00,354,0
2021/9/28,18:05,354,0
2021/9/28,18:10,352,0
2021/9/28,18:15,353,0
2021/9/28,18:20,352,0
2021/9/28,18:25,351,0
2021/9/28,18:30,350,0
2021/9/28,18:35,349,0
2021/9/28,18:40,347,0
2021/9/28,18:45,346,0
2021/9/28,18:50,343,0
2021/9/28,18:55,343,0
2021/9/28,19:00,340,0
2021/9/28,19:05,338,0
2021/9/28,19:10,336,0
2021/9/28,19:15,331,0
2021/9/28,19:20,332,0
2021/9/28,19:25,330,0
2021/9/28,19:30,330,0
2021/9/28,19:35,327,0
2021/9/28,19:40,325,0
2021/9/28,19:45,327,0
2021/9/28,19:50,323,0
2021/9/28,19:55,322,0
2021/9/28,20:00,321,0
2021/9/28,20:05,320,0
2021/9/28,20:10,321,0
2021/9/28,20:15,319,0
2021/9/28,20:20,320,0
2021/9/28,20:25,317,0
2021/9/28,20:30,318,0
2021/9/28,20:35,316,0
2021/9/28,20:40,316,0
2021/9/28,20:45,315,0
2021/9/28,20:50,313,0
2021/9/28,20:55,310,0
2021/9/28,21:00,310,0
2021/9/28,21:05,305,0
2021/9/28,21:10,306,0
2021/9/28,21:15,306,0
2021/9/28,21:20,305,0
2021/9/28,21:25,304,0
2021/9/28,21:30,302,0
2021/9/28,21:35,303,0
2021/9/28,21:40,303,0
2021/9/28,21:45,301,0
2021/9/28,21:50,297,0
2021/9/28,21:55,298,0
2021/9/28,22:00,296,0
2021/9/28,22:05,291,0
2021/9/28,22:10,293,0
2021/9/28,22:15,290,0
2021/9/28,22:20,290,0
2021/9/28,22:25,293,0
2021/9/28,22:30,292,0
2021/9/28,22:35,292,0
2021/9/28,22:40,290,0
2021/9/28,22:45,289,0
2021/9/28,22:50,285,0
2021/9/28,22:55,285,0
2021/9/28,23:00,286,0
2021/9/28,23:05,286,0
2021/9/28,23:10,286,0
2021/9/28,23:15,284,0
2021/9/28,23:20,281,0
2021/9/28,23:25,281,0
2021/9/28,23:30,284,0
2021/9/28,23:35,284,0
2021/9/28,23:40,282,0
2021/9/28,23:45,281,0
2021/9/28,23:50,278,0
2021/9/28,23:55,274,0
