2021/3/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,3月18日,13:15,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/18,0:00,343,0
2021/3/18,0:05,343,0
2021/3/18,0:10,343,0
2021/3/18,0:15,345,0
2021/3/18,0:20,342,0
2021/3/18,0:25,345,0
2021/3/18,0:30,345,0
2021/3/18,0:35,343,0
2021/3/18,0:40,344,0
2021/3/18,0:45,346,0
2021/3/18,0:50,345,0
2021/3/18,0:55,346,0
2021/3/18,1:00,347,0
2021/3/18,1:05,348,0
2021/3/18,1:10,349,0
2021/3/18,1:15,348,0
2021/3/18,1:20,347,0
2021/3/18,1:25,348,0
2021/3/18,1:30,352,0
2021/3/18,1:35,354,0
2021/3/18,1:40,355,0
2021/3/18,1:45,356,0
2021/3/18,1:50,358,0
2021/3/18,1:55,357,0
2021/3/18,2:00,360,0
2021/3/18,2:05,363,0
2021/3/18,2:10,366,0
2021/3/18,2:15,364,0
2021/3/18,2:20,367,0
2021/3/18,2:25,366,0
2021/3/18,2:30,371,0
2021/3/18,2:35,375,0
2021/3/18,2:40,378,0
2021/3/18,2:45,380,0
2021/3/18,2:50,381,0
2021/3/18,2:55,382,0
2021/3/18,3:00,382,0
2021/3/18,3:05,382,0
2021/3/18,3:10,385,0
2021/3/18,3:15,385,0
2021/3/18,3:20,386,0
2021/3/18,3:25,386,0
2021/3/18,3:30,384,0
2021/3/18,3:35,385,0
2021/3/18,3:40,383,0
2021/3/18,3:45,384,0
2021/3/18,3:50,382,0
2021/3/18,3:55,387,0
2021/3/18,4:00,387,0
2021/3/18,4:05,387,0
2021/3/18,4:10,387,0
2021/3/18,4:15,389,0
2021/3/18,4:20,391,0
2021/3/18,4:25,388,0
2021/3/18,4:30,390,0
2021/3/18,4:35,391,0
2021/3/18,4:40,390,0
2021/3/18,4:45,385,0
2021/3/18,4:50,384,0
2021/3/18,4:55,381,0
2021/3/18,5:00,382,0
2021/3/18,5:05,384,0
2021/3/18,5:10,386,0
2021/3/18,5:15,383,0
2021/3/18,5:20,382,0
2021/3/18,5:25,380,0
2021/3/18,5:30,381,0
2021/3/18,5:35,379,0
2021/3/18,5:40,378,0
2021/3/18,5:45,376,0
2021/3/18,5:50,376,0
2021/3/18,5:55,374,0
2021/3/18,6:00,377,0
2021/3/18,6:05,380,0
2021/3/18,6:10,381,0
2021/3/18,6:15,382,1
2021/3/18,6:20,383,1
2021/3/18,6:25,382,2
2021/3/18,6:30,381,3
2021/3/18,6:35,382,3
2021/3/18,6:40,381,4
2021/3/18,6:45,378,5
2021/3/18,6:50,376,6
2021/3/18,6:55,374,7
2021/3/18,7:00,372,8
2021/3/18,7:05,369,10
2021/3/18,7:10,369,11
2021/3/18,7:15,367,12
2021/3/18,7:20,369,14
2021/3/18,7:25,369,15
2021/3/18,7:30,370,17
2021/3/18,7:35,372,19
2021/3/18,7:40,371,20
2021/3/18,7:45,372,22
2021/3/18,7:50,372,24
2021/3/18,7:55,372,25
2021/3/18,8:00,371,27
2021/3/18,8:05,375,30
2021/3/18,8:10,375,32
2021/3/18,8:15,375,34
2021/3/18,8:20,377,36
2021/3/18,8:25,378,38
2021/3/18,8:30,383,42
2021/3/18,8:35,388,43
2021/3/18,8:40,387,46
2021/3/18,8:45,388,48
2021/3/18,8:50,389,50
2021/3/18,8:55,388,51
2021/3/18,9:00,386,53
2021/3/18,9:05,392,55
2021/3/18,9:10,392,57
2021/3/18,9:15,391,58
2021/3/18,9:20,390,59
2021/3/18,9:25,391,62
2021/3/18,9:30,392,66
2021/3/18,9:35,391,68
2021/3/18,9:40,390,70
2021/3/18,9:45,392,73
2021/3/18,9:50,390,75
2021/3/18,9:55,390,76
2021/3/18,10:00,387,77
2021/3/18,10:05,384,77
2021/3/18,10:10,380,80
2021/3/18,10:15,382,81
2021/3/18,10:20,381,82
2021/3/18,10:25,378,84
2021/3/18,10:30,376,85
2021/3/18,10:35,372,85
2021/3/18,10:40,372,86
2021/3/18,10:45,372,87
2021/3/18,10:50,368,87
2021/3/18,10:55,369,88
2021/3/18,11:00,364,89
2021/3/18,11:05,357,90
2021/3/18,11:10,357,90
2021/3/18,11:15,354,91
2021/3/18,11:20,354,91
2021/3/18,11:25,354,91
2021/3/18,11:30,351,92
2021/3/18,11:35,343,92
2021/3/18,11:40,340,92
2021/3/18,11:45,339,93
2021/3/18,11:50,340,93
2021/3/18,11:55,339,93
2021/3/18,12:00,337,93
2021/3/18,12:05,330,93
2021/3/18,12:10,316,94
2021/3/18,12:15,321,93
2021/3/18,12:20,322,93
2021/3/18,12:25,326,93
2021/3/18,12:30,325,93
2021/3/18,12:35,316,93
2021/3/18,12:40,315,93
2021/3/18,12:45,315,92
2021/3/18,12:50,336,92
2021/3/18,12:55,349,92
2021/3/18,13:00,354,91
2021/3/18,13:05,356,91
2021/3/18,13:10,361,91
2021/3/18,13:15,362,90
2021/3/18,13:20,353,90
2021/3/18,13:25,352,89
2021/3/18,13:30,350,88
2021/3/18,13:35,361,87
2021/3/18,13:40,365,86
2021/3/18,13:45,362,85
2021/3/18,13:50,362,84
2021/3/18,13:55,361,83
2021/3/18,14:00,361,81
2021/3/18,14:05,361,81
2021/3/18,14:10,360,80
2021/3/18,14:15,360,78
2021/3/18,14:20,360,77
2021/3/18,14:25,359,76
2021/3/18,14:30,359,74
2021/3/18,14:35,358,73
2021/3/18,14:40,357,71
2021/3/18,14:45,355,70
2021/3/18,14:50,356,68
2021/3/18,14:55,356,67
2021/3/18,15:00,354,65
2021/3/18,15:05,351,65
2021/3/18,15:10,350,63
2021/3/18,15:15,351,60
2021/3/18,15:20,352,59
2021/3/18,15:25,353,57
2021/3/18,15:30,355,55
2021/3/18,15:35,353,51
2021/3/18,15:40,352,50
2021/3/18,15:45,352,48
2021/3/18,15:50,354,46
2021/3/18,15:55,354,44
2021/3/18,16:00,354,42
2021/3/18,16:05,354,40
2021/3/18,16:10,356,38
2021/3/18,16:15,356,36
2021/3/18,16:20,357,34
2021/3/18,16:25,357,31
2021/3/18,16:30,360,29
2021/3/18,16:35,358,27
2021/3/18,16:40,359,25
2021/3/18,16:45,357,23
2021/3/18,16:50,359,21
2021/3/18,16:55,360,19
2021/3/18,17:00,358,17
2021/3/18,17:05,355,15
2021/3/18,17:10,355,13
2021/3/18,17:15,357,11
2021/3/18,17:20,356,9
2021/3/18,17:25,358,8
2021/3/18,17:30,357,6
2021/3/18,17:35,357,5
2021/3/18,17:40,360,4
2021/3/18,17:45,359,3
2021/3/18,17:50,362,3
2021/3/18,17:55,363,2
2021/3/18,18:00,364,1
2021/3/18,18:05,367,1
2021/3/18,18:10,368,0
2021/3/18,18:15,372,0
2021/3/18,18:20,371,0
2021/3/18,18:25,374,0
2021/3/18,18:30,373,0
2021/3/18,18:35,374,0
2021/3/18,18:40,375,0
2021/3/18,18:45,374,0
2021/3/18,18:50,372,0
2021/3/18,18:55,372,0
2021/3/18,19:00,369,0
2021/3/18,19:05,369,0
2021/3/18,19:10,368,0
2021/3/18,19:15,365,0
2021/3/18,19:20,367,0
2021/3/18,19:25,365,0
2021/3/18,19:30,365,0
2021/3/18,19:35,364,0
2021/3/18,19:40,362,0
2021/3/18,19:45,364,0
2021/3/18,19:50,362,0
2021/3/18,19:55,362,0
2021/3/18,20:00,360,0
2021/3/18,20:05,357,0
2021/3/18,20:10,356,0
2021/3/18,20:15,356,0
2021/3/18,20:20,357,0
2021/3/18,20:25,357,0
2021/3/18,20:30,355,0
2021/3/18,20:35,354,0
2021/3/18,20:40,354,0
2021/3/18,20:45,352,0
2021/3/18,20:50,352,0
2021/3/18,20:55,350,0
2021/3/18,21:00,349,0
2021/3/18,21:05,347,0
2021/3/18,21:10,349,0
2021/3/18,21:15,348,0
2021/3/18,21:20,345,0
2021/3/18,21:25,346,0
2021/3/18,21:30,344,0
2021/3/18,21:35,344,0
2021/3/18,21:40,344,0
2021/3/18,21:45,342,0
2021/3/18,21:50,339,0
2021/3/18,21:55,337,0
2021/3/18,22:00,337,0
2021/3/18,22:05,340,0
2021/3/18,22:10,343,0
2021/3/18,22:15,345,0
2021/3/18,22:20,344,0
2021/3/18,22:25,344,0
2021/3/18,22:30,343,0
2021/3/18,22:35,341,0
2021/3/18,22:40,341,0
2021/3/18,22:45,339,0
2021/3/18,22:50,338,0
2021/3/18,22:55,335,0
2021/3/18,23:00,334,0
2021/3/18,23:05,336,0
2021/3/18,23:10,337,0
2021/3/18,23:15,338,0
2021/3/18,23:20,339,0
2021/3/18,23:25,339,0
2021/3/18,23:30,335,0
2021/3/18,23:35,335,0
2021/3/18,23:40,334,0
2021/3/18,23:45,333,0
2021/3/18,23:50,332,0
2021/3/18,23:55,331,0
