2021/4/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,10:00〜11:00,4月8日,7:47,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/8,4:15,347,0
2021/4/8,4:20,349,0
2021/4/8,4:25,352,0
2021/4/8,4:30,352,0
2021/4/8,4:35,354,0
2021/4/8,4:40,355,0
2021/4/8,4:45,357,0
2021/4/8,4:50,352,0
2021/4/8,4:55,355,0
2021/4/8,5:00,353,0
2021/4/8,5:05,355,0
2021/4/8,5:10,353,0
2021/4/8,5:15,351,0
2021/4/8,5:20,352,0
2021/4/8,5:25,353,0
2021/4/8,5:30,352,0
2021/4/8,5:35,351,0
2021/4/8,5:40,350,0
2021/4/8,5:45,347,1
2021/4/8,5:50,348,1
2021/4/8,5:55,344,2
2021/4/8,6:00,346,3
2021/4/8,6:05,348,3
2021/4/8,6:10,347,4
2021/4/8,6:15,346,5
2021/4/8,6:20,344,6
2021/4/8,6:25,343,7
2021/4/8,6:30,340,9
2021/4/8,6:35,341,10
2021/4/8,6:40,340,12
2021/4/8,6:45,339,14
2021/4/8,6:50,335,15
2021/4/8,6:55,334,16
2021/4/8,7:00,331,18
2021/4/8,7:05,328,19
2021/4/8,7:10,328,20
2021/4/8,7:15,325,22
2021/4/8,7:20,324,24
2021/4/8,7:25,323,27
2021/4/8,7:30,325,30
2021/4/8,7:35,327,32
2021/4/8,7:40,327,34
2021/4/8,7:45,325,35
2021/4/8,7:50,326,37
2021/4/8,7:55,327,39
2021/4/8,8:00,325,41
2021/4/8,8:05,328,44
2021/4/8,8:10,330,46
2021/4/8,8:15,331,47
2021/4/8,8:20,330,47
2021/4/8,8:25,332,48
2021/4/8,8:30,337,50
2021/4/8,8:35,342,53
2021/4/8,8:40,342,55
2021/4/8,8:45,344,55
2021/4/8,8:50,345,55
2021/4/8,8:55,347,58
2021/4/8,9:00,349,63
2021/4/8,9:05,350,62
2021/4/8,9:10,348,62
2021/4/8,9:15,349,63
2021/4/8,9:20,348,65
2021/4/8,9:25,347,66
2021/4/8,9:30,347,69
2021/4/8,9:35,347,71
2021/4/8,9:40,348,73
2021/4/8,9:45,346,74
2021/4/8,9:50,345,74
2021/4/8,9:55,348,77
2021/4/8,10:00,347,77
2021/4/8,10:05,345,76
2021/4/8,10:10,344,76
2021/4/8,10:15,343,76
2021/4/8,10:20,345,77
2021/4/8,10:25,346,77
2021/4/8,10:30,346,78
2021/4/8,10:35,347,77
2021/4/8,10:40,348,78
2021/4/8,10:45,347,76
2021/4/8,10:50,346,76
2021/4/8,10:55,343,73
2021/4/8,11:00,344,74
2021/4/8,11:05,343,72
2021/4/8,11:10,344,72
2021/4/8,11:15,345,70
2021/4/8,11:20,342,68
2021/4/8,11:25,345,74
2021/4/8,11:30,344,74
2021/4/8,11:35,346,79
2021/4/8,11:40,348,80
2021/4/8,11:45,347,78
2021/4/8,11:50,345,78
2021/4/8,11:55,342,77
2021/4/8,12:00,341,75
2021/4/8,12:05,333,74
2021/4/8,12:10,330,75
2021/4/8,12:15,328,75
2021/4/8,12:20,325,74
2021/4/8,12:25,322,74
2021/4/8,12:30,323,76
2021/4/8,12:35,320,73
2021/4/8,12:40,319,71
2021/4/8,12:45,320,72
2021/4/8,12:50,322,73
2021/4/8,12:55,322,75
2021/4/8,13:00,326,73
2021/4/8,13:05,331,72
2021/4/8,13:10,332,72
2021/4/8,13:15,337,73
2021/4/8,13:20,333,70
2021/4/8,13:25,334,70
2021/4/8,13:30,336,68
2021/4/8,13:35,338,69
2021/4/8,13:40,341,69
2021/4/8,13:45,338,67
2021/4/8,13:50,338,62
2021/4/8,13:55,336,61
2021/4/8,14:00,338,60
2021/4/8,14:05,338,54
2021/4/8,14:10,336,53
2021/4/8,14:15,337,51
2021/4/8,14:20,337,50
2021/4/8,14:25,339,49
2021/4/8,14:30,340,47
2021/4/8,14:35,337,43
2021/4/8,14:40,338,41
2021/4/8,14:45,338,38
2021/4/8,14:50,340,37
2021/4/8,14:55,339,34
2021/4/8,15:00,338,32
2021/4/8,15:05,333,31
2021/4/8,15:10,332,31
2021/4/8,15:15,334,29
2021/4/8,15:20,335,27
2021/4/8,15:25,337,26
2021/4/8,15:30,340,24
2021/4/8,15:35,340,22
2021/4/8,15:40,341,18
2021/4/8,15:45,343,16
2021/4/8,15:50,344,14
2021/4/8,15:55,342,13
2021/4/8,16:00,345,12
2021/4/8,16:05,344,12
2021/4/8,16:10,345,11
2021/4/8,16:15,345,11
2021/4/8,16:20,345,10
2021/4/8,16:25,345,10
2021/4/8,16:30,344,10
2021/4/8,16:35,344,11
2021/4/8,16:40,347,11
2021/4/8,16:45,345,11
2021/4/8,16:50,347,11
2021/4/8,16:55,347,10
2021/4/8,17:00,347,9
2021/4/8,17:05,344,8
2021/4/8,17:10,345,8
2021/4/8,17:15,345,7
2021/4/8,17:20,345,6
2021/4/8,17:25,345,6
2021/4/8,17:30,345,5
2021/4/8,17:35,344,5
2021/4/8,17:40,344,4
2021/4/8,17:45,344,4
2021/4/8,17:50,344,3
2021/4/8,17:55,345,3
2021/4/8,18:00,345,2
2021/4/8,18:05,344,2
2021/4/8,18:10,344,1
2021/4/8,18:15,347,1
2021/4/8,18:20,348,1
2021/4/8,18:25,348,0
2021/4/8,18:30,349,0
2021/4/8,18:35,350,0
2021/4/8,18:40,350,0
2021/4/8,18:45,351,0
2021/4/8,18:50,350,0
2021/4/8,18:55,351,0
2021/4/8,19:00,348,0
2021/4/8,19:05,348,0
2021/4/8,19:10,347,0
2021/4/8,19:15,345,0
2021/4/8,19:20,347,0
2021/4/8,19:25,345,0
2021/4/8,19:30,345,0
2021/4/8,19:35,344,0
2021/4/8,19:40,343,0
2021/4/8,19:45,345,0
2021/4/8,19:50,343,0
2021/4/8,19:55,341,0
2021/4/8,20:00,340,0
2021/4/8,20:05,337,0
2021/4/8,20:10,337,0
2021/4/8,20:15,336,0
2021/4/8,20:20,338,0
2021/4/8,20:25,336,0
2021/4/8,20:30,335,0
2021/4/8,20:35,335,0
2021/4/8,20:40,332,0
2021/4/8,20:45,332,0
2021/4/8,20:50,332,0
2021/4/8,20:55,330,0
2021/4/8,21:00,331,0
2021/4/8,21:05,332,0
2021/4/8,21:10,333,0
2021/4/8,21:15,331,0
2021/4/8,21:20,327,0
2021/4/8,21:25,328,0
2021/4/8,21:30,326,0
2021/4/8,21:35,326,0
2021/4/8,21:40,326,0
2021/4/8,21:45,326,0
2021/4/8,21:50,321,0
2021/4/8,21:55,321,0
2021/4/8,22:00,320,0
2021/4/8,22:05,318,0
2021/4/8,22:10,321,0
2021/4/8,22:15,323,0
2021/4/8,22:20,322,0
2021/4/8,22:25,319,0
2021/4/8,22:30,318,0
2021/4/8,22:35,316,0
2021/4/8,22:40,315,0
2021/4/8,22:45,314,0
2021/4/8,22:50,310,0
2021/4/8,22:55,311,0
2021/4/8,23:00,307,0
2021/4/8,23:05,313,0
2021/4/8,23:10,310,0
2021/4/8,23:15,310,0
2021/4/8,23:20,312,0
2021/4/8,23:25,314,0
2021/4/8,23:30,312,0
2021/4/8,23:35,310,0
2021/4/8,23:40,307,0
2021/4/8,23:45,305,0
2021/4/8,23:50,304,0
2021/4/8,23:55,303,0
