2021/11/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,4:00〜5:00,10月31日,7:20,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/31,6:20,255,0
2021/10/31,6:25,256,0
2021/10/31,6:30,251,0
2021/10/31,6:35,254,0
2021/10/31,6:40,251,1
2021/10/31,6:45,248,1
2021/10/31,6:50,247,1
2021/10/31,6:55,250,1
2021/10/31,7:00,248,2
2021/10/31,7:05,247,2
2021/10/31,7:10,248,2
2021/10/31,7:15,245,3
2021/10/31,7:20,248,3
2021/10/31,7:25,249,4
2021/10/31,7:30,247,4
2021/10/31,7:35,248,5
2021/10/31,7:40,247,5
2021/10/31,7:45,245,6
2021/10/31,7:50,247,7
2021/10/31,7:55,248,8
2021/10/31,8:00,242,8
2021/10/31,8:05,246,9
2021/10/31,8:10,246,9
2021/10/31,8:15,248,9
2021/10/31,8:20,250,9
2021/10/31,8:25,250,10
2021/10/31,8:30,252,10
2021/10/31,8:35,255,11
2021/10/31,8:40,254,12
2021/10/31,8:45,255,12
2021/10/31,8:50,258,13
2021/10/31,8:55,259,13
2021/10/31,9:00,254,14
2021/10/31,9:05,258,15
2021/10/31,9:10,255,15
2021/10/31,9:15,259,15
2021/10/31,9:20,257,15
2021/10/31,9:25,259,16
2021/10/31,9:30,257,16
2021/10/31,9:35,257,17
2021/10/31,9:40,261,17
2021/10/31,9:45,259,18
2021/10/31,9:50,261,20
2021/10/31,9:55,258,21
2021/10/31,10:00,258,23
2021/10/31,10:05,260,25
2021/10/31,10:10,255,27
2021/10/31,10:15,251,27
2021/10/31,10:20,250,27
2021/10/31,10:25,249,29
2021/10/31,10:30,249,29
2021/10/31,10:35,251,31
2021/10/31,10:40,252,34
2021/10/31,10:45,250,36
2021/10/31,10:50,247,35
2021/10/31,10:55,247,36
2021/10/31,11:00,241,33
2021/10/31,11:05,244,34
2021/10/31,11:10,247,36
2021/10/31,11:15,249,40
2021/10/31,11:20,249,39
2021/10/31,11:25,246,36
2021/10/31,11:30,244,36
2021/10/31,11:35,247,39
2021/10/31,11:40,250,40
2021/10/31,11:45,251,39
2021/10/31,11:50,252,39
2021/10/31,11:55,254,40
2021/10/31,12:00,253,39
2021/10/31,12:05,250,38
2021/10/31,12:10,255,42
2021/10/31,12:15,252,40
2021/10/31,12:20,247,39
2021/10/31,12:25,245,39
2021/10/31,12:30,245,39
2021/10/31,12:35,246,41
2021/10/31,12:40,245,41
2021/10/31,12:45,243,41
2021/10/31,12:50,249,45
2021/10/31,12:55,247,45
2021/10/31,13:00,241,41
2021/10/31,13:05,244,42
2021/10/31,13:10,246,46
2021/10/31,13:15,244,49
2021/10/31,13:20,242,45
2021/10/31,13:25,241,44
2021/10/31,13:30,241,44
2021/10/31,13:35,242,44
2021/10/31,13:40,243,45
2021/10/31,13:45,243,42
2021/10/31,13:50,243,41
2021/10/31,13:55,241,38
2021/10/31,14:00,241,38
2021/10/31,14:05,241,37
2021/10/31,14:10,241,36
2021/10/31,14:15,242,35
2021/10/31,14:20,243,33
2021/10/31,14:25,243,33
2021/10/31,14:30,246,32
2021/10/31,14:35,243,30
2021/10/31,14:40,245,30
2021/10/31,14:45,241,28
2021/10/31,14:50,243,28
2021/10/31,14:55,244,28
2021/10/31,15:00,246,27
2021/10/31,15:05,245,26
2021/10/31,15:10,243,25
2021/10/31,15:15,241,22
2021/10/31,15:20,239,20
2021/10/31,15:25,242,20
2021/10/31,15:30,244,18
2021/10/31,15:35,242,17
2021/10/31,15:40,239,16
2021/10/31,15:45,243,14
2021/10/31,15:50,246,13
2021/10/31,15:55,241,12
2021/10/31,16:00,246,10
2021/10/31,16:05,245,9
2021/10/31,16:10,247,8
2021/10/31,16:15,245,7
2021/10/31,16:20,247,6
2021/10/31,16:25,248,6
2021/10/31,16:30,250,5
2021/10/31,16:35,253,4
2021/10/31,16:40,254,3
2021/10/31,16:45,253,2
2021/10/31,16:50,254,2
2021/10/31,16:55,259,1
2021/10/31,17:00,260,1
2021/10/31,17:05,257,0
2021/10/31,17:10,264,0
2021/10/31,17:15,269,0
2021/10/31,17:20,269,0
2021/10/31,17:25,270,0
2021/10/31,17:30,272,0
2021/10/31,17:35,272,0
2021/10/31,17:40,275,0
2021/10/31,17:45,278,0
2021/10/31,17:50,276,0
2021/10/31,17:55,276,0
2021/10/31,18:00,276,0
2021/10/31,18:05,280,0
2021/10/31,18:10,277,0
2021/10/31,18:15,280,0
2021/10/31,18:20,279,0
2021/10/31,18:25,277,0
2021/10/31,18:30,275,0
2021/10/31,18:35,275,0
2021/10/31,18:40,275,0
2021/10/31,18:45,275,0
2021/10/31,18:50,274,0
2021/10/31,18:55,274,0
2021/10/31,19:00,272,0
2021/10/31,19:05,274,0
2021/10/31,19:10,272,0
2021/10/31,19:15,272,0
2021/10/31,19:20,273,0
2021/10/31,19:25,270,0
2021/10/31,19:30,271,0
2021/10/31,19:35,267,0
2021/10/31,19:40,265,0
2021/10/31,19:45,271,0
2021/10/31,19:50,269,0
2021/10/31,19:55,268,0
2021/10/31,20:00,266,0
2021/10/31,20:05,266,0
2021/10/31,20:10,262,0
2021/10/31,20:15,262,0
2021/10/31,20:20,265,0
2021/10/31,20:25,263,0
2021/10/31,20:30,262,0
2021/10/31,20:35,261,0
2021/10/31,20:40,259,0
2021/10/31,20:45,259,0
2021/10/31,20:50,261,0
2021/10/31,20:55,259,0
2021/10/31,21:00,259,0
2021/10/31,21:05,257,0
2021/10/31,21:10,259,0
2021/10/31,21:15,256,0
2021/10/31,21:20,254,0
2021/10/31,21:25,255,0
2021/10/31,21:30,252,0
2021/10/31,21:35,252,0
2021/10/31,21:40,251,0
2021/10/31,21:45,250,0
2021/10/31,21:50,250,0
2021/10/31,21:55,251,0
2021/10/31,22:00,248,0
2021/10/31,22:05,249,0
2021/10/31,22:10,251,0
2021/10/31,22:15,250,0
2021/10/31,22:20,251,0
2021/10/31,22:25,250,0
2021/10/31,22:30,246,0
2021/10/31,22:35,244,0
2021/10/31,22:40,244,0
2021/10/31,22:45,240,0
2021/10/31,22:50,240,0
2021/10/31,22:55,241,0
2021/10/31,23:00,240,0
2021/10/31,23:05,242,0
2021/10/31,23:10,242,0
2021/10/31,23:15,243,0
2021/10/31,23:20,240,0
2021/10/31,23:25,240,0
2021/10/31,23:30,238,0
2021/10/31,23:35,235,0
2021/10/31,23:40,234,0
2021/10/31,23:45,236,0
2021/10/31,23:50,233,0
2021/10/31,23:55,233,0
