2021/6/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,14:00〜15:00,6月12日,7:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/12,3:35,289,0
2021/6/12,3:40,288,0
2021/6/12,3:45,289,0
2021/6/12,3:50,287,0
2021/6/12,3:55,288,0
2021/6/12,4:00,285,0
2021/6/12,4:05,285,0
2021/6/12,4:10,283,0
2021/6/12,4:15,286,0
2021/6/12,4:20,287,0
2021/6/12,4:25,286,0
2021/6/12,4:30,286,0
2021/6/12,4:35,285,0
2021/6/12,4:40,285,0
2021/6/12,4:45,285,0
2021/6/12,4:50,284,0
2021/6/12,4:55,283,0
2021/6/12,5:00,279,0
2021/6/12,5:05,279,1
2021/6/12,5:10,277,1
2021/6/12,5:15,275,1
2021/6/12,5:20,274,1
2021/6/12,5:25,272,2
2021/6/12,5:30,269,2
2021/6/12,5:35,269,2
2021/6/12,5:40,266,2
2021/6/12,5:45,266,3
2021/6/12,5:50,264,3
2021/6/12,5:55,262,4
2021/6/12,6:00,261,4
2021/6/12,6:05,259,5
2021/6/12,6:10,259,5
2021/6/12,6:15,257,5
2021/6/12,6:20,258,6
2021/6/12,6:25,258,7
2021/6/12,6:30,255,7
2021/6/12,6:35,252,8
2021/6/12,6:40,253,9
2021/6/12,6:45,253,10
2021/6/12,6:50,253,11
2021/6/12,6:55,255,11
2021/6/12,7:00,255,12
2021/6/12,7:05,251,13
2021/6/12,7:10,251,14
2021/6/12,7:15,250,15
2021/6/12,7:20,249,15
2021/6/12,7:25,251,16
2021/6/12,7:30,253,18
2021/6/12,7:35,253,18
2021/6/12,7:40,252,19
2021/6/12,7:45,251,21
2021/6/12,7:50,254,22
2021/6/12,7:55,253,21
2021/6/12,8:00,255,23
2021/6/12,8:05,259,23
2021/6/12,8:10,259,25
2021/6/12,8:15,260,25
2021/6/12,8:20,259,26
2021/6/12,8:25,260,27
2021/6/12,8:30,259,30
2021/6/12,8:35,262,34
2021/6/12,8:40,262,39
2021/6/12,8:45,264,42
2021/6/12,8:50,265,46
2021/6/12,8:55,268,49
2021/6/12,9:00,268,52
2021/6/12,9:05,271,52
2021/6/12,9:10,272,51
2021/6/12,9:15,272,50
2021/6/12,9:20,273,52
2021/6/12,9:25,279,59
2021/6/12,9:30,281,65
2021/6/12,9:35,283,69
2021/6/12,9:40,286,75
2021/6/12,9:45,284,75
2021/6/12,9:50,281,70
2021/6/12,9:55,283,72
2021/6/12,10:00,287,80
2021/6/12,10:05,286,78
2021/6/12,10:10,288,80
2021/6/12,10:15,288,81
2021/6/12,10:20,292,83
2021/6/12,10:25,290,82
2021/6/12,10:30,295,84
2021/6/12,10:35,294,85
2021/6/12,10:40,295,86
2021/6/12,10:45,296,83
2021/6/12,10:50,292,81
2021/6/12,10:55,299,88
2021/6/12,11:00,297,87
2021/6/12,11:05,298,86
2021/6/12,11:10,297,87
2021/6/12,11:15,300,86
2021/6/12,11:20,301,87
2021/6/12,11:25,301,85
2021/6/12,11:30,304,85
2021/6/12,11:35,301,84
2021/6/12,11:40,304,83
2021/6/12,11:45,302,83
2021/6/12,11:50,303,82
2021/6/12,11:55,304,83
2021/6/12,12:00,303,81
2021/6/12,12:05,303,81
2021/6/12,12:10,302,81
2021/6/12,12:15,303,77
2021/6/12,12:20,300,72
2021/6/12,12:25,302,76
2021/6/12,12:30,298,70
2021/6/12,12:35,295,66
2021/6/12,12:40,297,69
2021/6/12,12:45,296,67
2021/6/12,12:50,299,69
2021/6/12,12:55,299,69
2021/6/12,13:00,297,67
2021/6/12,13:05,299,66
2021/6/12,13:10,298,68
2021/6/12,13:15,300,68
2021/6/12,13:20,298,65
2021/6/12,13:25,299,63
2021/6/12,13:30,302,61
2021/6/12,13:35,300,59
2021/6/12,13:40,302,61
2021/6/12,13:45,300,58
2021/6/12,13:50,298,57
2021/6/12,13:55,298,55
2021/6/12,14:00,298,53
2021/6/12,14:05,298,52
2021/6/12,14:10,296,52
2021/6/12,14:15,298,55
2021/6/12,14:20,296,53
2021/6/12,14:25,297,54
2021/6/12,14:30,296,51
2021/6/12,14:35,295,51
2021/6/12,14:40,298,52
2021/6/12,14:45,294,49
2021/6/12,14:50,296,46
2021/6/12,14:55,295,44
2021/6/12,15:00,294,45
2021/6/12,15:05,295,48
2021/6/12,15:10,293,47
2021/6/12,15:15,292,46
2021/6/12,15:20,289,46
2021/6/12,15:25,289,45
2021/6/12,15:30,291,43
2021/6/12,15:35,287,42
2021/6/12,15:40,290,42
2021/6/12,15:45,289,36
2021/6/12,15:50,290,35
2021/6/12,15:55,289,34
2021/6/12,16:00,289,33
2021/6/12,16:05,288,33
2021/6/12,16:10,290,32
2021/6/12,16:15,290,31
2021/6/12,16:20,289,29
2021/6/12,16:25,290,29
2021/6/12,16:30,291,28
2021/6/12,16:35,291,25
2021/6/12,16:40,291,23
2021/6/12,16:45,290,21
2021/6/12,16:50,291,19
2021/6/12,16:55,292,18
2021/6/12,17:00,291,17
2021/6/12,17:05,289,15
2021/6/12,17:10,290,14
2021/6/12,17:15,289,13
2021/6/12,17:20,287,12
2021/6/12,17:25,287,11
2021/6/12,17:30,287,10
2021/6/12,17:35,287,9
2021/6/12,17:40,287,9
2021/6/12,17:45,286,8
2021/6/12,17:50,286,8
2021/6/12,17:55,286,7
2021/6/12,18:00,287,7
2021/6/12,18:05,287,6
2021/6/12,18:10,286,5
2021/6/12,18:15,287,5
2021/6/12,18:20,287,4
2021/6/12,18:25,287,4
2021/6/12,18:30,285,3
2021/6/12,18:35,286,3
2021/6/12,18:40,286,3
2021/6/12,18:45,286,2
2021/6/12,18:50,285,2
2021/6/12,18:55,286,1
2021/6/12,19:00,285,1
2021/6/12,19:05,285,1
2021/6/12,19:10,284,0
2021/6/12,19:15,283,0
2021/6/12,19:20,284,0
2021/6/12,19:25,283,0
2021/6/12,19:30,284,0
2021/6/12,19:35,283,0
2021/6/12,19:40,281,0
2021/6/12,19:45,282,0
2021/6/12,19:50,281,0
2021/6/12,19:55,278,0
2021/6/12,20:00,278,0
2021/6/12,20:05,274,0
2021/6/12,20:10,273,0
2021/6/12,20:15,272,0
2021/6/12,20:20,272,0
2021/6/12,20:25,271,0
2021/6/12,20:30,270,0
2021/6/12,20:35,269,0
2021/6/12,20:40,268,0
2021/6/12,20:45,268,0
2021/6/12,20:50,267,0
2021/6/12,20:55,265,0
2021/6/12,21:00,266,0
2021/6/12,21:05,263,0
2021/6/12,21:10,263,0
2021/6/12,21:15,261,0
2021/6/12,21:20,258,0
2021/6/12,21:25,257,0
2021/6/12,21:30,256,0
2021/6/12,21:35,255,0
2021/6/12,21:40,256,0
2021/6/12,21:45,255,0
2021/6/12,21:50,252,0
2021/6/12,21:55,252,0
2021/6/12,22:00,250,0
2021/6/12,22:05,249,0
2021/6/12,22:10,249,0
2021/6/12,22:15,249,0
2021/6/12,22:20,249,0
2021/6/12,22:25,248,0
2021/6/12,22:30,245,0
2021/6/12,22:35,244,0
2021/6/12,22:40,245,0
2021/6/12,22:45,243,0
2021/6/12,22:50,242,0
2021/6/12,22:55,240,0
2021/6/12,23:00,241,0
2021/6/12,23:05,244,0
2021/6/12,23:10,242,0
2021/6/12,23:15,243,0
2021/6/12,23:20,242,0
2021/6/12,23:25,241,0
2021/6/12,23:30,239,0
2021/6/12,23:35,239,0
2021/6/12,23:40,238,0
2021/6/12,23:45,238,0
2021/6/12,23:50,235,0
2021/6/12,23:55,234,0
