2021/8/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,8月30日,7:03,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/30,7:10,297,6
2021/8/30,7:15,298,7
2021/8/30,7:20,298,7
2021/8/30,7:25,300,8
2021/8/30,7:30,307,10
2021/8/30,7:35,308,10
2021/8/30,7:40,313,11
2021/8/30,7:45,316,11
2021/8/30,7:50,320,12
2021/8/30,7:55,327,13
2021/8/30,8:00,328,13
2021/8/30,8:05,340,16
2021/8/30,8:10,349,16
2021/8/30,8:15,356,16
2021/8/30,8:20,360,15
2021/8/30,8:25,364,14
2021/8/30,8:30,369,13
2021/8/30,8:35,377,15
2021/8/30,8:40,383,16
2021/8/30,8:45,389,15
2021/8/30,8:50,392,15
2021/8/30,8:55,394,16
2021/8/30,9:00,394,15
2021/8/30,9:05,396,16
2021/8/30,9:10,395,16
2021/8/30,9:15,398,17
2021/8/30,9:20,397,19
2021/8/30,9:25,399,22
2021/8/30,9:30,399,23
2021/8/30,9:35,403,29
2021/8/30,9:40,403,30
2021/8/30,9:45,403,30
2021/8/30,9:50,404,30
2021/8/30,9:55,408,32
2021/8/30,10:00,407,30
2021/8/30,10:05,407,32
2021/8/30,10:10,405,31
2021/8/30,10:15,406,33
2021/8/30,10:20,406,35
2021/8/30,10:25,404,36
2021/8/30,10:30,406,40
2021/8/30,10:35,405,42
2021/8/30,10:40,407,44
2021/8/30,10:45,408,45
2021/8/30,10:50,409,45
2021/8/30,10:55,413,47
2021/8/30,11:00,412,49
2021/8/30,11:05,414,47
2021/8/30,11:10,416,50
2021/8/30,11:15,418,52
2021/8/30,11:20,418,52
2021/8/30,11:25,421,57
2021/8/30,11:30,423,61
2021/8/30,11:35,421,61
2021/8/30,11:40,425,60
2021/8/30,11:45,424,59
2021/8/30,11:50,421,61
2021/8/30,11:55,424,65
2021/8/30,12:00,422,59
2021/8/30,12:05,417,60
2021/8/30,12:10,411,56
2021/8/30,12:15,411,58
2021/8/30,12:20,405,55
2021/8/30,12:25,406,58
2021/8/30,12:30,404,61
2021/8/30,12:35,404,63
2021/8/30,12:40,405,61
2021/8/30,12:45,408,66
2021/8/30,12:50,412,67
2021/8/30,12:55,413,65
2021/8/30,13:00,417,66
2021/8/30,13:05,421,59
2021/8/30,13:10,425,59
2021/8/30,13:15,429,61
2021/8/30,13:20,431,59
2021/8/30,13:25,432,58
2021/8/30,13:30,430,54
2021/8/30,13:35,426,52
2021/8/30,13:40,425,53
2021/8/30,13:45,424,52
2021/8/30,13:50,424,52
2021/8/30,13:55,425,54
2021/8/30,14:00,427,56
2021/8/30,14:05,430,61
2021/8/30,14:10,428,57
2021/8/30,14:15,427,55
2021/8/30,14:20,427,56
2021/8/30,14:25,425,55
2021/8/30,14:30,427,54
2021/8/30,14:35,427,56
2021/8/30,14:40,429,54
2021/8/30,14:45,430,53
2021/8/30,14:50,432,49
2021/8/30,14:55,430,45
2021/8/30,15:00,428,42
2021/8/30,15:05,423,38
2021/8/30,15:10,422,37
2021/8/30,15:15,424,38
2021/8/30,15:20,423,34
2021/8/30,15:25,422,33
2021/8/30,15:30,424,34
2021/8/30,15:35,424,32
2021/8/30,15:40,426,31
2021/8/30,15:45,425,27
2021/8/30,15:50,426,27
2021/8/30,15:55,424,26
2021/8/30,16:00,424,25
2021/8/30,16:05,420,22
2021/8/30,16:10,422,21
2021/8/30,16:15,422,20
2021/8/30,16:20,422,19
2021/8/30,16:25,418,17
2021/8/30,16:30,418,15
2021/8/30,16:35,416,14
2021/8/30,16:40,414,12
2021/8/30,16:45,411,13
2021/8/30,16:50,410,12
2021/8/30,16:55,408,10
2021/8/30,17:00,404,10
2021/8/30,17:05,398,11
2021/8/30,17:10,395,11
2021/8/30,17:15,393,10
2021/8/30,17:20,391,9
2021/8/30,17:25,391,9
2021/8/30,17:30,389,8
2021/8/30,17:35,387,8
2021/8/30,17:40,387,7
2021/8/30,17:45,385,6
2021/8/30,17:50,385,6
2021/8/30,17:55,384,5
2021/8/30,18:00,383,4
2021/8/30,18:05,381,3
2021/8/30,18:10,381,2
2021/8/30,18:15,382,1
2021/8/30,18:20,382,1
2021/8/30,18:25,382,1
2021/8/30,18:30,381,0
2021/8/30,18:35,382,0
2021/8/30,18:40,381,0
2021/8/30,18:45,380,0
2021/8/30,18:50,377,0
2021/8/30,18:55,377,0
2021/8/30,19:00,373,0
2021/8/30,19:05,371,0
2021/8/30,19:10,369,0
2021/8/30,19:15,365,0
2021/8/30,19:20,365,0
2021/8/30,19:25,361,0
2021/8/30,19:30,361,0
2021/8/30,19:35,358,0
2021/8/30,19:40,357,0
2021/8/30,19:45,358,0
2021/8/30,19:50,354,0
2021/8/30,19:55,352,0
2021/8/30,20:00,350,0
2021/8/30,20:05,347,0
2021/8/30,20:10,344,0
2021/8/30,20:15,342,0
2021/8/30,20:20,342,0
2021/8/30,20:25,341,0
2021/8/30,20:30,340,0
2021/8/30,20:35,342,0
2021/8/30,20:40,341,0
2021/8/30,20:45,340,0
2021/8/30,20:50,338,0
2021/8/30,20:55,335,0
2021/8/30,21:00,337,0
2021/8/30,21:05,333,0
2021/8/30,21:10,335,0
2021/8/30,21:15,331,0
2021/8/30,21:20,329,0
2021/8/30,21:25,328,0
2021/8/30,21:30,325,0
2021/8/30,21:35,324,0
2021/8/30,21:40,323,0
2021/8/30,21:45,320,0
2021/8/30,21:50,320,0
2021/8/30,21:55,321,0
2021/8/30,22:00,318,0
2021/8/30,22:05,314,0
2021/8/30,22:10,315,0
2021/8/30,22:15,314,0
2021/8/30,22:20,313,0
2021/8/30,22:25,313,0
2021/8/30,22:30,312,0
2021/8/30,22:35,307,0
2021/8/30,22:40,307,0
2021/8/30,22:45,303,0
2021/8/30,22:50,304,0
2021/8/30,22:55,302,0
2021/8/30,23:00,303,0
2021/8/30,23:05,304,0
2021/8/30,23:10,303,0
2021/8/30,23:15,303,0
2021/8/30,23:20,299,0
2021/8/30,23:25,299,0
2021/8/30,23:30,298,0
2021/8/30,23:35,294,0
2021/8/30,23:40,291,0
2021/8/30,23:45,291,0
2021/8/30,23:50,288,0
2021/8/30,23:55,289,0
