2021/7/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,11:00〜12:00,7月16日,7:51,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/16,17:55,392,11
2021/7/16,18:00,391,9
2021/7/16,18:05,392,8
2021/7/16,18:10,388,7
2021/7/16,18:15,388,6
2021/7/16,18:20,386,5
2021/7/16,18:25,385,4
2021/7/16,18:30,383,4
2021/7/16,18:35,381,3
2021/7/16,18:40,381,3
2021/7/16,18:45,380,2
2021/7/16,18:50,380,2
2021/7/16,18:55,380,2
2021/7/16,19:00,377,1
2021/7/16,19:05,372,1
2021/7/16,19:10,372,1
2021/7/16,19:15,371,1
2021/7/16,19:20,374,0
2021/7/16,19:25,372,0
2021/7/16,19:30,372,0
2021/7/16,19:35,367,0
2021/7/16,19:40,367,0
2021/7/16,19:45,368,0
2021/7/16,19:50,365,0
2021/7/16,19:55,363,0
2021/7/16,20:00,362,0
2021/7/16,20:05,361,0
2021/7/16,20:10,358,0
2021/7/16,20:15,356,0
2021/7/16,20:20,355,0
2021/7/16,20:25,353,0
2021/7/16,20:30,353,0
2021/7/16,20:35,351,0
2021/7/16,20:40,350,0
2021/7/16,20:45,347,0
2021/7/16,20:50,347,0
2021/7/16,20:55,344,0
2021/7/16,21:00,344,0
2021/7/16,21:05,341,0
2021/7/16,21:10,341,0
2021/7/16,21:15,339,0
2021/7/16,21:20,336,0
2021/7/16,21:25,336,0
2021/7/16,21:30,333,0
2021/7/16,21:35,337,0
2021/7/16,21:40,336,0
2021/7/16,21:45,336,0
2021/7/16,21:50,330,0
2021/7/16,21:55,330,0
2021/7/16,22:00,329,0
2021/7/16,22:05,326,0
2021/7/16,22:10,328,0
2021/7/16,22:15,326,0
2021/7/16,22:20,326,0
2021/7/16,22:25,326,0
2021/7/16,22:30,321,0
2021/7/16,22:35,318,0
2021/7/16,22:40,316,0
2021/7/16,22:45,316,0
2021/7/16,22:50,315,0
2021/7/16,22:55,315,0
2021/7/16,23:00,316,0
2021/7/16,23:05,317,0
2021/7/16,23:10,315,0
2021/7/16,23:15,314,0
2021/7/16,23:20,313,0
2021/7/16,23:25,311,0
2021/7/16,23:30,308,0
2021/7/16,23:35,308,0
2021/7/16,23:40,304,0
2021/7/16,23:45,302,0
2021/7/16,23:50,298,0
2021/7/16,23:55,298,0
