2021/6/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,11:00〜12:00,6月24日,7:18,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/24,2:40,287,0
2021/6/24,2:45,289,0
2021/6/24,2:50,289,0
2021/6/24,2:55,288,0
2021/6/24,3:00,290,0
2021/6/24,3:05,290,0
2021/6/24,3:10,295,0
2021/6/24,3:15,294,0
2021/6/24,3:20,297,0
2021/6/24,3:25,296,0
2021/6/24,3:30,295,0
2021/6/24,3:35,298,0
2021/6/24,3:40,299,0
2021/6/24,3:45,301,0
2021/6/24,3:50,298,0
2021/6/24,3:55,298,0
2021/6/24,4:00,298,0
2021/6/24,4:05,298,0
2021/6/24,4:10,298,0
2021/6/24,4:15,298,0
2021/6/24,4:20,295,0
2021/6/24,4:25,294,0
2021/6/24,4:30,292,0
2021/6/24,4:35,296,0
2021/6/24,4:40,298,0
2021/6/24,4:45,298,0
2021/6/24,4:50,296,0
2021/6/24,4:55,299,1
2021/6/24,5:00,298,1
2021/6/24,5:05,298,1
2021/6/24,5:10,297,2
2021/6/24,5:15,293,2
2021/6/24,5:20,292,3
2021/6/24,5:25,291,3
2021/6/24,5:30,289,4
2021/6/24,5:35,289,5
2021/6/24,5:40,291,5
2021/6/24,5:45,289,6
2021/6/24,5:50,288,7
2021/6/24,5:55,287,8
2021/6/24,6:00,287,9
2021/6/24,6:05,285,10
2021/6/24,6:10,285,11
2021/6/24,6:15,288,12
2021/6/24,6:20,284,14
2021/6/24,6:25,283,14
2021/6/24,6:30,281,15
2021/6/24,6:35,280,16
2021/6/24,6:40,279,17
2021/6/24,6:45,280,19
2021/6/24,6:50,278,20
2021/6/24,6:55,284,20
2021/6/24,7:00,285,22
2021/6/24,7:05,286,23
2021/6/24,7:10,286,23
2021/6/24,7:15,286,24
2021/6/24,7:20,285,24
2021/6/24,7:25,284,26
2021/6/24,7:30,290,28
2021/6/24,7:35,290,29
2021/6/24,7:40,293,30
2021/6/24,7:45,293,31
2021/6/24,7:50,296,33
2021/6/24,7:55,302,36
2021/6/24,8:00,302,38
2021/6/24,8:05,306,38
2021/6/24,8:10,309,39
2021/6/24,8:15,309,36
2021/6/24,8:20,309,33
2021/6/24,8:25,312,33
2021/6/24,8:30,320,38
2021/6/24,8:35,328,41
2021/6/24,8:40,331,42
2021/6/24,8:45,334,43
2021/6/24,8:50,338,44
2021/6/24,8:55,341,44
2021/6/24,9:00,340,42
2021/6/24,9:05,344,42
2021/6/24,9:10,346,44
2021/6/24,9:15,349,47
2021/6/24,9:20,356,56
2021/6/24,9:25,358,58
2021/6/24,9:30,360,63
2021/6/24,9:35,358,59
2021/6/24,9:40,357,59
2021/6/24,9:45,354,55
2021/6/24,9:50,351,51
2021/6/24,9:55,348,49
2021/6/24,10:00,348,51
2021/6/24,10:05,348,53
2021/6/24,10:10,353,60
2021/6/24,10:15,357,64
2021/6/24,10:20,354,63
2021/6/24,10:25,357,67
2021/6/24,10:30,360,71
2021/6/24,10:35,364,75
2021/6/24,10:40,364,75
2021/6/24,10:45,364,74
2021/6/24,10:50,360,72
2021/6/24,10:55,360,73
2021/6/24,11:00,369,82
2021/6/24,11:05,367,79
2021/6/24,11:10,366,79
2021/6/24,11:15,371,87
2021/6/24,11:20,371,86
2021/6/24,11:25,368,82
2021/6/24,11:30,368,81
2021/6/24,11:35,369,86
2021/6/24,11:40,369,82
2021/6/24,11:45,370,87
2021/6/24,11:50,366,86
2021/6/24,11:55,368,88
2021/6/24,12:00,365,83
2021/6/24,12:05,358,84
2021/6/24,12:10,352,81
2021/6/24,12:15,349,79
2021/6/24,12:20,352,86
2021/6/24,12:25,349,83
2021/6/24,12:30,347,81
2021/6/24,12:35,348,82
2021/6/24,12:40,349,83
2021/6/24,12:45,351,86
2021/6/24,12:50,349,81
2021/6/24,12:55,354,86
2021/6/24,13:00,358,87
2021/6/24,13:05,362,86
2021/6/24,13:10,365,85
2021/6/24,13:15,368,87
2021/6/24,13:20,369,86
2021/6/24,13:25,368,83
2021/6/24,13:30,364,74
2021/6/24,13:35,365,73
2021/6/24,13:40,368,77
2021/6/24,13:45,370,80
2021/6/24,13:50,371,81
2021/6/24,13:55,368,75
2021/6/24,14:00,372,78
2021/6/24,14:05,373,80
2021/6/24,14:10,369,74
2021/6/24,14:15,368,70
2021/6/24,14:20,369,72
2021/6/24,14:25,367,69
2021/6/24,14:30,366,68
2021/6/24,14:35,366,68
2021/6/24,14:40,366,67
2021/6/24,14:45,367,66
2021/6/24,14:50,371,68
2021/6/24,14:55,373,71
2021/6/24,15:00,370,69
2021/6/24,15:05,362,67
2021/6/24,15:10,361,66
2021/6/24,15:15,361,64
2021/6/24,15:20,363,64
2021/6/24,15:25,362,62
2021/6/24,15:30,364,61
2021/6/24,15:35,364,61
2021/6/24,15:40,363,59
2021/6/24,15:45,362,57
2021/6/24,15:50,363,56
2021/6/24,15:55,363,55
2021/6/24,16:00,363,53
2021/6/24,16:05,362,52
2021/6/24,16:10,363,50
2021/6/24,16:15,362,47
2021/6/24,16:20,360,44
2021/6/24,16:25,360,43
2021/6/24,16:30,361,43
2021/6/24,16:35,361,42
2021/6/24,16:40,359,40
2021/6/24,16:45,357,37
2021/6/24,16:50,357,35
2021/6/24,16:55,357,33
2021/6/24,17:00,355,30
2021/6/24,17:05,349,27
2021/6/24,17:10,349,26
2021/6/24,17:15,347,25
2021/6/24,17:20,344,23
2021/6/24,17:25,344,21
2021/6/24,17:30,342,19
2021/6/24,17:35,341,18
2021/6/24,17:40,339,17
2021/6/24,17:45,337,15
2021/6/24,17:50,337,14
2021/6/24,17:55,336,12
2021/6/24,18:00,335,11
2021/6/24,18:05,335,10
2021/6/24,18:10,332,10
2021/6/24,18:15,333,9
2021/6/24,18:20,331,8
2021/6/24,18:25,332,7
2021/6/24,18:30,329,6
2021/6/24,18:35,329,5
2021/6/24,18:40,328,4
2021/6/24,18:45,328,4
2021/6/24,18:50,326,3
2021/6/24,18:55,325,3
2021/6/24,19:00,323,2
2021/6/24,19:05,322,1
2021/6/24,19:10,320,1
2021/6/24,19:15,316,1
2021/6/24,19:20,317,0
2021/6/24,19:25,316,0
2021/6/24,19:30,316,0
2021/6/24,19:35,315,0
2021/6/24,19:40,314,0
2021/6/24,19:45,316,0
2021/6/24,19:50,313,0
2021/6/24,19:55,312,0
2021/6/24,20:00,311,0
2021/6/24,20:05,307,0
2021/6/24,20:10,306,0
2021/6/24,20:15,305,0
2021/6/24,20:20,306,0
2021/6/24,20:25,305,0
2021/6/24,20:30,304,0
2021/6/24,20:35,306,0
2021/6/24,20:40,303,0
2021/6/24,20:45,304,0
2021/6/24,20:50,302,0
2021/6/24,20:55,297,0
2021/6/24,21:00,298,0
2021/6/24,21:05,296,0
2021/6/24,21:10,297,0
2021/6/24,21:15,296,0
2021/6/24,21:20,294,0
2021/6/24,21:25,295,0
2021/6/24,21:30,293,0
2021/6/24,21:35,293,0
2021/6/24,21:40,292,0
2021/6/24,21:45,291,0
2021/6/24,21:50,288,0
2021/6/24,21:55,289,0
2021/6/24,22:00,286,0
2021/6/24,22:05,283,0
2021/6/24,22:10,283,0
2021/6/24,22:15,286,0
2021/6/24,22:20,287,0
2021/6/24,22:25,284,0
2021/6/24,22:30,286,0
2021/6/24,22:35,285,0
2021/6/24,22:40,282,0
2021/6/24,22:45,278,0
2021/6/24,22:50,275,0
2021/6/24,22:55,276,0
2021/6/24,23:00,272,0
2021/6/24,23:05,282,0
2021/6/24,23:10,283,0
2021/6/24,23:15,281,0
2021/6/24,23:20,280,0
2021/6/24,23:25,281,0
2021/6/24,23:30,280,0
2021/6/24,23:35,279,0
2021/6/24,23:40,279,0
2021/6/24,23:45,280,0
2021/6/24,23:50,277,0
2021/6/24,23:55,276,0
