2021/4/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00〜12:00,4月20日,8:02,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/20,0:05,283,0
2021/4/20,0:10,283,0
2021/4/20,0:15,280,0
2021/4/20,0:20,279,0
2021/4/20,0:25,282,0
2021/4/20,0:30,281,0
2021/4/20,0:35,282,0
2021/4/20,0:40,280,0
2021/4/20,0:45,283,0
2021/4/20,0:50,281,0
2021/4/20,0:55,281,0
2021/4/20,1:00,282,0
2021/4/20,1:05,283,0
2021/4/20,1:10,285,0
2021/4/20,1:15,284,0
2021/4/20,1:20,284,0
2021/4/20,1:25,285,0
2021/4/20,1:30,288,0
2021/4/20,1:35,289,0
2021/4/20,1:40,289,0
2021/4/20,1:45,293,0
2021/4/20,1:50,294,0
2021/4/20,1:55,295,0
2021/4/20,2:00,298,0
2021/4/20,2:05,301,0
2021/4/20,2:10,303,0
2021/4/20,2:15,302,0
2021/4/20,2:20,303,0
2021/4/20,2:25,308,0
2021/4/20,2:30,311,0
2021/4/20,2:35,314,0
2021/4/20,2:40,314,0
2021/4/20,2:45,317,0
2021/4/20,2:50,318,0
2021/4/20,2:55,318,0
2021/4/20,3:00,320,0
2021/4/20,3:05,322,0
2021/4/20,3:10,322,0
2021/4/20,3:15,320,0
2021/4/20,3:20,323,0
2021/4/20,3:25,324,0
2021/4/20,3:30,326,0
2021/4/20,3:35,328,0
2021/4/20,3:40,328,0
2021/4/20,3:45,328,0
2021/4/20,3:50,328,0
2021/4/20,3:55,327,0
2021/4/20,4:00,329,0
2021/4/20,4:05,331,0
2021/4/20,4:10,332,0
2021/4/20,4:15,330,0
2021/4/20,4:20,330,0
2021/4/20,4:25,329,0
2021/4/20,4:30,332,0
2021/4/20,4:35,334,0
2021/4/20,4:40,335,0
2021/4/20,4:45,333,0
2021/4/20,4:50,334,0
2021/4/20,4:55,333,0
2021/4/20,5:00,333,0
2021/4/20,5:05,334,0
2021/4/20,5:10,335,0
2021/4/20,5:15,332,0
2021/4/20,5:20,331,0
2021/4/20,5:25,327,1
2021/4/20,5:30,329,1
2021/4/20,5:35,329,1
2021/4/20,5:40,328,2
2021/4/20,5:45,327,3
2021/4/20,5:50,326,3
2021/4/20,5:55,323,4
2021/4/20,6:00,325,5
2021/4/20,6:05,327,6
2021/4/20,6:10,327,8
2021/4/20,6:15,327,9
2021/4/20,6:20,324,10
2021/4/20,6:25,321,12
2021/4/20,6:30,317,13
2021/4/20,6:35,319,15
2021/4/20,6:40,317,17
2021/4/20,6:45,314,18
2021/4/20,6:50,309,20
2021/4/20,6:55,311,22
2021/4/20,7:00,308,23
2021/4/20,7:05,307,26
2021/4/20,7:10,306,27
2021/4/20,7:15,304,29
2021/4/20,7:20,304,31
2021/4/20,7:25,302,32
2021/4/20,7:30,304,34
2021/4/20,7:35,304,35
2021/4/20,7:40,305,37
2021/4/20,7:45,304,40
2021/4/20,7:50,306,42
2021/4/20,7:55,307,44
2021/4/20,8:00,305,46
2021/4/20,8:05,311,50
2021/4/20,8:10,312,52
2021/4/20,8:15,314,54
2021/4/20,8:20,315,55
2021/4/20,8:25,318,57
2021/4/20,8:30,321,59
2021/4/20,8:35,327,61
2021/4/20,8:40,327,63
2021/4/20,8:45,330,65
2021/4/20,8:50,332,67
2021/4/20,8:55,334,68
2021/4/20,9:00,333,70
2021/4/20,9:05,337,71
2021/4/20,9:10,337,73
2021/4/20,9:15,339,74
2021/4/20,9:20,338,76
2021/4/20,9:25,338,77
2021/4/20,9:30,338,79
2021/4/20,9:35,339,80
2021/4/20,9:40,338,82
2021/4/20,9:45,338,83
2021/4/20,9:50,338,84
2021/4/20,9:55,340,85
2021/4/20,10:00,340,87
2021/4/20,10:05,340,87
2021/4/20,10:10,338,88
2021/4/20,10:15,339,89
2021/4/20,10:20,341,90
2021/4/20,10:25,342,91
2021/4/20,10:30,342,92
2021/4/20,10:35,342,93
2021/4/20,10:40,343,94
2021/4/20,10:45,342,94
2021/4/20,10:50,342,95
2021/4/20,10:55,342,95
2021/4/20,11:00,342,96
2021/4/20,11:05,343,96
2021/4/20,11:10,343,96
2021/4/20,11:15,344,97
2021/4/20,11:20,344,97
2021/4/20,11:25,343,97
2021/4/20,11:30,343,97
2021/4/20,11:35,341,98
2021/4/20,11:40,343,98
2021/4/20,11:45,342,98
2021/4/20,11:50,340,98
2021/4/20,11:55,338,98
2021/4/20,12:00,336,98
2021/4/20,12:05,330,97
2021/4/20,12:10,326,97
2021/4/20,12:15,322,97
2021/4/20,12:20,320,97
2021/4/20,12:25,319,97
2021/4/20,12:30,317,97
2021/4/20,12:35,318,96
2021/4/20,12:40,318,96
2021/4/20,12:45,318,96
2021/4/20,12:50,319,95
2021/4/20,12:55,321,95
2021/4/20,13:00,324,94
2021/4/20,13:05,329,94
2021/4/20,13:10,332,94
2021/4/20,13:15,333,93
2021/4/20,13:20,334,93
2021/4/20,13:25,333,92
2021/4/20,13:30,336,91
2021/4/20,13:35,336,90
2021/4/20,13:40,337,89
2021/4/20,13:45,336,89
2021/4/20,13:50,336,87
2021/4/20,13:55,336,86
2021/4/20,14:00,336,85
2021/4/20,14:05,337,85
2021/4/20,14:10,335,83
2021/4/20,14:15,335,82
2021/4/20,14:20,333,81
2021/4/20,14:25,334,80
2021/4/20,14:30,334,78
2021/4/20,14:35,334,77
2021/4/20,14:40,334,75
2021/4/20,14:45,333,74
2021/4/20,14:50,333,72
2021/4/20,14:55,331,71
2021/4/20,15:00,330,69
2021/4/20,15:05,327,68
2021/4/20,15:10,324,66
2021/4/20,15:15,326,64
2021/4/20,15:20,326,63
2021/4/20,15:25,327,61
2021/4/20,15:30,328,59
2021/4/20,15:35,327,57
2021/4/20,15:40,325,55
2021/4/20,15:45,326,53
2021/4/20,15:50,327,51
2021/4/20,15:55,326,49
2021/4/20,16:00,329,47
2021/4/20,16:05,327,45
2021/4/20,16:10,327,43
2021/4/20,16:15,326,41
2021/4/20,16:20,326,39
2021/4/20,16:25,326,37
2021/4/20,16:30,327,35
2021/4/20,16:35,324,33
2021/4/20,16:40,324,31
2021/4/20,16:45,321,29
2021/4/20,16:50,324,27
2021/4/20,16:55,324,25
2021/4/20,17:00,322,23
2021/4/20,17:05,317,21
2021/4/20,17:10,318,19
2021/4/20,17:15,319,18
2021/4/20,17:20,317,16
2021/4/20,17:25,316,14
2021/4/20,17:30,316,13
2021/4/20,17:35,316,11
2021/4/20,17:40,318,10
2021/4/20,17:45,315,9
2021/4/20,17:50,315,7
2021/4/20,17:55,317,6
2021/4/20,18:00,317,5
2021/4/20,18:05,315,4
2021/4/20,18:10,314,3
2021/4/20,18:15,317,2
2021/4/20,18:20,315,2
2021/4/20,18:25,318,1
2021/4/20,18:30,319,1
2021/4/20,18:35,319,1
2021/4/20,18:40,321,0
2021/4/20,18:45,321,0
2021/4/20,18:50,320,0
2021/4/20,18:55,321,0
2021/4/20,19:00,318,0
2021/4/20,19:05,319,0
2021/4/20,19:10,318,0
2021/4/20,19:15,316,0
2021/4/20,19:20,316,0
2021/4/20,19:25,317,0
2021/4/20,19:30,317,0
2021/4/20,19:35,314,0
2021/4/20,19:40,312,0
2021/4/20,19:45,314,0
2021/4/20,19:50,312,0
2021/4/20,19:55,311,0
2021/4/20,20:00,310,0
2021/4/20,20:05,308,0
2021/4/20,20:10,307,0
2021/4/20,20:15,306,0
2021/4/20,20:20,307,0
2021/4/20,20:25,306,0
2021/4/20,20:30,305,0
2021/4/20,20:35,305,0
2021/4/20,20:40,303,0
2021/4/20,20:45,303,0
2021/4/20,20:50,303,0
2021/4/20,20:55,301,0
2021/4/20,21:00,301,0
2021/4/20,21:05,299,0
2021/4/20,21:10,299,0
2021/4/20,21:15,298,0
2021/4/20,21:20,297,0
2021/4/20,21:25,296,0
2021/4/20,21:30,296,0
2021/4/20,21:35,296,0
2021/4/20,21:40,295,0
2021/4/20,21:45,293,0
2021/4/20,21:50,291,0
2021/4/20,21:55,292,0
2021/4/20,22:00,292,0
2021/4/20,22:05,294,0
2021/4/20,22:10,297,0
2021/4/20,22:15,295,0
2021/4/20,22:20,293,0
2021/4/20,22:25,293,0
2021/4/20,22:30,292,0
2021/4/20,22:35,289,0
2021/4/20,22:40,288,0
2021/4/20,22:45,286,0
2021/4/20,22:50,286,0
2021/4/20,22:55,284,0
2021/4/20,23:00,283,0
2021/4/20,23:05,285,0
2021/4/20,23:10,285,0
2021/4/20,23:15,286,0
2021/4/20,23:20,287,0
2021/4/20,23:25,288,0
2021/4/20,23:30,284,0
2021/4/20,23:35,285,0
2021/4/20,23:40,283,0
2021/4/20,23:45,281,0
2021/4/20,23:50,281,0
2021/4/20,23:55,279,0
