2021/5/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,16:00〜17:00,5月10日,20:41,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/10,8:30,287,63
2021/5/10,8:35,293,65
2021/5/10,8:40,295,65
2021/5/10,8:45,297,65
2021/5/10,8:50,300,67
2021/5/10,8:55,303,69
2021/5/10,9:00,302,71
2021/5/10,9:05,306,71
2021/5/10,9:10,308,74
2021/5/10,9:15,310,74
2021/5/10,9:20,309,75
2021/5/10,9:25,310,75
2021/5/10,9:30,311,76
2021/5/10,9:35,314,78
2021/5/10,9:40,317,79
2021/5/10,9:45,317,83
2021/5/10,9:50,318,83
2021/5/10,9:55,318,84
2021/5/10,10:00,318,85
2021/5/10,10:05,314,83
2021/5/10,10:10,314,84
2021/5/10,10:15,315,85
2021/5/10,10:20,318,87
2021/5/10,10:25,318,87
2021/5/10,10:30,319,88
2021/5/10,10:35,321,90
2021/5/10,10:40,321,91
2021/5/10,10:45,320,93
2021/5/10,10:50,320,93
2021/5/10,10:55,322,93
2021/5/10,11:00,322,92
2021/5/10,11:05,323,90
2021/5/10,11:10,321,87
2021/5/10,11:15,323,90
2021/5/10,11:20,323,90
2021/5/10,11:25,322,91
2021/5/10,11:30,322,90
2021/5/10,11:35,320,88
2021/5/10,11:40,324,84
2021/5/10,11:45,323,79
2021/5/10,11:50,319,73
2021/5/10,11:55,317,66
2021/5/10,12:00,315,60
2021/5/10,12:05,309,57
2021/5/10,12:10,308,52
2021/5/10,12:15,305,45
2021/5/10,12:20,304,40
2021/5/10,12:25,303,37
2021/5/10,12:30,301,35
2021/5/10,12:35,301,32
2021/5/10,12:40,302,30
2021/5/10,12:45,301,28
2021/5/10,12:50,304,26
2021/5/10,12:55,306,25
2021/5/10,13:00,308,24
2021/5/10,13:05,315,23
2021/5/10,13:10,316,22
2021/5/10,13:15,319,23
2021/5/10,13:20,319,22
2021/5/10,13:25,321,22
2021/5/10,13:30,323,21
2021/5/10,13:35,324,20
2021/5/10,13:40,323,19
2021/5/10,13:45,323,19
2021/5/10,13:50,322,19
2021/5/10,13:55,321,19
2021/5/10,14:00,322,18
2021/5/10,14:05,324,18
2021/5/10,14:10,324,18
2021/5/10,14:15,323,19
2021/5/10,14:20,323,19
2021/5/10,14:25,324,19
2021/5/10,14:30,325,19
2021/5/10,14:35,325,18
2021/5/10,14:40,324,18
2021/5/10,14:45,325,18
2021/5/10,14:50,325,17
2021/5/10,14:55,323,17
2021/5/10,15:00,323,17
2021/5/10,15:05,321,16
2021/5/10,15:10,318,16
2021/5/10,15:15,317,16
2021/5/10,15:20,320,14
2021/5/10,15:25,320,13
2021/5/10,15:30,322,13
2021/5/10,15:35,322,12
2021/5/10,15:40,320,11
2021/5/10,15:45,321,11
2021/5/10,15:50,322,10
2021/5/10,15:55,320,10
2021/5/10,16:00,322,9
2021/5/10,16:05,322,8
2021/5/10,16:10,324,8
2021/5/10,16:15,323,8
2021/5/10,16:20,323,8
2021/5/10,16:25,322,7
2021/5/10,16:30,324,7
2021/5/10,16:35,323,7
2021/5/10,16:40,322,6
2021/5/10,16:45,320,6
2021/5/10,16:50,320,5
2021/5/10,16:55,321,5
2021/5/10,17:00,320,4
2021/5/10,17:05,314,4
2021/5/10,17:10,315,3
2021/5/10,17:15,315,3
2021/5/10,17:20,314,3
2021/5/10,17:25,315,3
2021/5/10,17:30,315,3
2021/5/10,17:35,314,2
2021/5/10,17:40,315,2
2021/5/10,17:45,314,2
2021/5/10,17:50,315,2
2021/5/10,17:55,314,1
2021/5/10,18:00,314,1
2021/5/10,18:05,315,1
2021/5/10,18:10,314,1
2021/5/10,18:15,315,1
2021/5/10,18:20,315,1
2021/5/10,18:25,316,0
2021/5/10,18:30,315,0
2021/5/10,18:35,315,0
2021/5/10,18:40,315,0
2021/5/10,18:45,315,0
2021/5/10,18:50,314,0
2021/5/10,18:55,314,0
2021/5/10,19:00,313,0
2021/5/10,19:05,311,0
2021/5/10,19:10,312,0
2021/5/10,19:15,308,0
2021/5/10,19:20,309,0
2021/5/10,19:25,308,0
2021/5/10,19:30,309,0
2021/5/10,19:35,306,0
2021/5/10,19:40,305,0
2021/5/10,19:45,306,0
2021/5/10,19:50,304,0
2021/5/10,19:55,302,0
2021/5/10,20:00,301,0
2021/5/10,20:05,297,0
2021/5/10,20:10,296,0
2021/5/10,20:15,297,0
2021/5/10,20:20,298,0
2021/5/10,20:25,297,0
2021/5/10,20:30,296,0
2021/5/10,20:35,294,0
2021/5/10,20:40,293,0
2021/5/10,20:45,292,0
2021/5/10,20:50,292,0
2021/5/10,20:55,289,0
2021/5/10,21:00,291,0
2021/5/10,21:05,292,0
2021/5/10,21:10,292,0
2021/5/10,21:15,291,0
2021/5/10,21:20,288,0
2021/5/10,21:25,287,0
2021/5/10,21:30,287,0
2021/5/10,21:35,286,0
2021/5/10,21:40,288,0
2021/5/10,21:45,286,0
2021/5/10,21:50,284,0
2021/5/10,21:55,282,0
2021/5/10,22:00,280,0
2021/5/10,22:05,279,0
2021/5/10,22:10,279,0
2021/5/10,22:15,276,0
2021/5/10,22:20,277,0
2021/5/10,22:25,275,0
2021/5/10,22:30,274,0
2021/5/10,22:35,274,0
2021/5/10,22:40,273,0
2021/5/10,22:45,272,0
2021/5/10,22:50,272,0
2021/5/10,22:55,271,0
2021/5/10,23:00,272,0
2021/5/10,23:05,272,0
2021/5/10,23:10,274,0
2021/5/10,23:15,274,0
2021/5/10,23:20,272,0
2021/5/10,23:25,272,0
2021/5/10,23:30,271,0
2021/5/10,23:35,269,0
2021/5/10,23:40,266,0
2021/5/10,23:45,266,0
2021/5/10,23:50,263,0
2021/5/10,23:55,264,0
