2021/5/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,19:00〜20:00,5月23日,7:50,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/23,13:35,242,80
2021/5/23,13:40,241,78
2021/5/23,13:45,240,78
2021/5/23,13:50,241,79
2021/5/23,13:55,240,80
2021/5/23,14:00,239,79
2021/5/23,14:05,237,80
2021/5/23,14:10,240,79
2021/5/23,14:15,240,77
2021/5/23,14:20,236,75
2021/5/23,14:25,236,76
2021/5/23,14:30,239,76
2021/5/23,14:35,239,75
2021/5/23,14:40,236,72
2021/5/23,14:45,235,71
2021/5/23,14:50,237,71
2021/5/23,14:55,236,72
2021/5/23,15:00,235,70
2021/5/23,15:05,234,70
2021/5/23,15:10,234,68
2021/5/23,15:15,236,66
2021/5/23,15:20,234,64
2021/5/23,15:25,234,64
2021/5/23,15:30,236,63
2021/5/23,15:35,234,59
2021/5/23,15:40,232,59
2021/5/23,15:45,234,57
2021/5/23,15:50,234,54
2021/5/23,15:55,235,55
2021/5/23,16:00,235,53
2021/5/23,16:05,234,52
2021/5/23,16:10,235,50
2021/5/23,16:15,235,48
2021/5/23,16:20,235,46
2021/5/23,16:25,236,44
2021/5/23,16:30,237,42
2021/5/23,16:35,238,40
2021/5/23,16:40,240,39
2021/5/23,16:45,238,37
2021/5/23,16:50,244,35
2021/5/23,16:55,247,33
2021/5/23,17:00,248,31
2021/5/23,17:05,246,29
2021/5/23,17:10,249,27
2021/5/23,17:15,250,25
2021/5/23,17:20,249,24
2021/5/23,17:25,251,21
2021/5/23,17:30,250,20
2021/5/23,17:35,250,18
2021/5/23,17:40,250,16
2021/5/23,17:45,250,15
2021/5/23,17:50,249,13
2021/5/23,17:55,253,12
2021/5/23,18:00,254,11
2021/5/23,18:05,254,9
2021/5/23,18:10,252,8
2021/5/23,18:15,255,7
2021/5/23,18:20,254,6
2021/5/23,18:25,256,5
2021/5/23,18:30,256,4
2021/5/23,18:35,256,3
2021/5/23,18:40,252,2
2021/5/23,18:45,253,2
2021/5/23,18:50,253,1
2021/5/23,18:55,255,1
2021/5/23,19:00,257,1
2021/5/23,19:05,257,0
2021/5/23,19:10,257,0
2021/5/23,19:15,256,0
2021/5/23,19:20,257,0
2021/5/23,19:25,257,0
2021/5/23,19:30,259,0
2021/5/23,19:35,257,0
2021/5/23,19:40,253,0
2021/5/23,19:45,255,0
2021/5/23,19:50,252,0
2021/5/23,19:55,253,0
2021/5/23,20:00,253,0
2021/5/23,20:05,252,0
2021/5/23,20:10,250,0
2021/5/23,20:15,250,0
2021/5/23,20:20,249,0
2021/5/23,20:25,250,0
2021/5/23,20:30,249,0
2021/5/23,20:35,248,0
2021/5/23,20:40,245,0
2021/5/23,20:45,245,0
2021/5/23,20:50,244,0
2021/5/23,20:55,243,0
2021/5/23,21:00,246,0
2021/5/23,21:05,244,0
2021/5/23,21:10,243,0
2021/5/23,21:15,241,0
2021/5/23,21:20,240,0
2021/5/23,21:25,238,0
2021/5/23,21:30,239,0
2021/5/23,21:35,238,0
2021/5/23,21:40,238,0
2021/5/23,21:45,233,0
2021/5/23,21:50,232,0
2021/5/23,21:55,230,0
2021/5/23,22:00,232,0
2021/5/23,22:05,231,0
2021/5/23,22:10,232,0
2021/5/23,22:15,232,0
2021/5/23,22:20,231,0
2021/5/23,22:25,231,0
2021/5/23,22:30,231,0
2021/5/23,22:35,230,0
2021/5/23,22:40,230,0
2021/5/23,22:45,224,0
2021/5/23,22:50,227,0
2021/5/23,22:55,221,0
2021/5/23,23:00,225,0
2021/5/23,23:05,227,0
2021/5/23,23:10,229,0
2021/5/23,23:15,226,0
2021/5/23,23:20,227,0
2021/5/23,23:25,228,0
2021/5/23,23:30,225,0
2021/5/23,23:35,226,0
2021/5/23,23:40,226,0
2021/5/23,23:45,223,0
2021/5/23,23:50,222,0
2021/5/23,23:55,219,0
