2021/5/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
307,4:00〜5:00,5月1日,7:23,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/1,9:35,244,29
2021/5/1,9:40,243,29
2021/5/1,9:45,241,32
2021/5/1,9:50,242,33
2021/5/1,9:55,246,36
2021/5/1,10:00,243,36
2021/5/1,10:05,244,35
2021/5/1,10:10,242,31
2021/5/1,10:15,245,27
2021/5/1,10:20,249,28
2021/5/1,10:25,246,26
2021/5/1,10:30,246,24
2021/5/1,10:35,248,21
2021/5/1,10:40,251,21
2021/5/1,10:45,249,20
2021/5/1,10:50,248,19
2021/5/1,10:55,249,20
2021/5/1,11:00,247,21
2021/5/1,11:05,247,22
2021/5/1,11:10,246,23
2021/5/1,11:15,247,25
2021/5/1,11:20,247,24
2021/5/1,11:25,248,25
2021/5/1,11:30,249,25
2021/5/1,11:35,250,28
2021/5/1,11:40,250,29
2021/5/1,11:45,247,29
2021/5/1,11:50,246,29
2021/5/1,11:55,244,32
2021/5/1,12:00,245,40
2021/5/1,12:05,244,48
2021/5/1,12:10,244,56
2021/5/1,12:15,246,59
2021/5/1,12:20,242,58
2021/5/1,12:25,238,62
2021/5/1,12:30,241,73
2021/5/1,12:35,238,66
2021/5/1,12:40,238,66
2021/5/1,12:45,239,65
2021/5/1,12:50,239,61
2021/5/1,12:55,242,61
2021/5/1,13:00,237,56
2021/5/1,13:05,236,56
2021/5/1,13:10,238,61
2021/5/1,13:15,243,62
2021/5/1,13:20,240,52
2021/5/1,13:25,239,50
2021/5/1,13:30,239,44
2021/5/1,13:35,243,42
2021/5/1,13:40,241,37
2021/5/1,13:45,240,37
2021/5/1,13:50,239,39
2021/5/1,13:55,235,37
2021/5/1,14:00,238,39
2021/5/1,14:05,239,37
2021/5/1,14:10,238,41
2021/5/1,14:15,239,39
2021/5/1,14:20,239,35
2021/5/1,14:25,244,34
2021/5/1,14:30,244,28
2021/5/1,14:35,246,24
2021/5/1,14:40,243,15
2021/5/1,14:45,243,12
2021/5/1,14:50,245,11
2021/5/1,14:55,245,10
2021/5/1,15:00,243,10
2021/5/1,15:05,243,11
2021/5/1,15:10,244,11
2021/5/1,15:15,243,11
2021/5/1,15:20,243,11
2021/5/1,15:25,241,10
2021/5/1,15:30,242,12
2021/5/1,15:35,242,14
2021/5/1,15:40,241,13
2021/5/1,15:45,240,11
2021/5/1,15:50,243,10
2021/5/1,15:55,242,9
2021/5/1,16:00,242,8
2021/5/1,16:05,244,8
2021/5/1,16:10,244,7
2021/5/1,16:15,246,7
2021/5/1,16:20,246,6
2021/5/1,16:25,246,5
2021/5/1,16:30,248,4
2021/5/1,16:35,250,3
2021/5/1,16:40,252,3
2021/5/1,16:45,249,3
2021/5/1,16:50,250,3
2021/5/1,16:55,251,2
2021/5/1,17:00,253,3
2021/5/1,17:05,252,3
2021/5/1,17:10,252,3
2021/5/1,17:15,255,2
2021/5/1,17:20,254,2
2021/5/1,17:25,255,2
2021/5/1,17:30,256,2
2021/5/1,17:35,257,2
2021/5/1,17:40,256,1
2021/5/1,17:45,255,2
2021/5/1,17:50,255,2
2021/5/1,17:55,256,1
2021/5/1,18:00,257,1
2021/5/1,18:05,258,1
2021/5/1,18:10,256,1
2021/5/1,18:15,256,1
2021/5/1,18:20,257,1
2021/5/1,18:25,257,1
2021/5/1,18:30,258,1
2021/5/1,18:35,257,0
2021/5/1,18:40,258,0
2021/5/1,18:45,258,0
2021/5/1,18:50,259,0
2021/5/1,18:55,258,0
2021/5/1,19:00,257,0
2021/5/1,19:05,258,0
2021/5/1,19:10,257,0
2021/5/1,19:15,255,0
2021/5/1,19:20,254,0
2021/5/1,19:25,254,0
2021/5/1,19:30,254,0
2021/5/1,19:35,254,0
2021/5/1,19:40,252,0
2021/5/1,19:45,254,0
2021/5/1,19:50,251,0
2021/5/1,19:55,252,0
2021/5/1,20:00,250,0
2021/5/1,20:05,248,0
2021/5/1,20:10,248,0
2021/5/1,20:15,248,0
2021/5/1,20:20,248,0
2021/5/1,20:25,245,0
2021/5/1,20:30,246,0
2021/5/1,20:35,245,0
2021/5/1,20:40,242,0
2021/5/1,20:45,243,0
2021/5/1,20:50,243,0
2021/5/1,20:55,241,0
2021/5/1,21:00,241,0
2021/5/1,21:05,239,0
2021/5/1,21:10,237,0
2021/5/1,21:15,235,0
2021/5/1,21:20,234,0
2021/5/1,21:25,233,0
2021/5/1,21:30,231,0
2021/5/1,21:35,231,0
2021/5/1,21:40,230,0
2021/5/1,21:45,229,0
2021/5/1,21:50,228,0
2021/5/1,21:55,228,0
2021/5/1,22:00,227,0
2021/5/1,22:05,225,0
2021/5/1,22:10,226,0
2021/5/1,22:15,224,0
2021/5/1,22:20,224,0
2021/5/1,22:25,223,0
2021/5/1,22:30,223,0
2021/5/1,22:35,221,0
2021/5/1,22:40,220,0
2021/5/1,22:45,218,0
2021/5/1,22:50,218,0
2021/5/1,22:55,217,0
2021/5/1,23:00,217,0
2021/5/1,23:05,219,0
2021/5/1,23:10,221,0
2021/5/1,23:15,220,0
2021/5/1,23:20,219,0
2021/5/1,23:25,219,0
2021/5/1,23:30,218,0
2021/5/1,23:35,217,0
2021/5/1,23:40,215,0
2021/5/1,23:45,215,0
2021/5/1,23:50,214,0
2021/5/1,23:55,213,0
