2021/1/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,10:00〜11:00,1月11日,7:40,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/11,0:25,387,0
2021/1/11,0:30,389,0
2021/1/11,0:35,387,0
2021/1/11,0:40,384,0
2021/1/11,0:45,384,0
2021/1/11,0:50,386,0
2021/1/11,0:55,387,0
2021/1/11,1:00,390,0
2021/1/11,1:05,391,0
2021/1/11,1:10,392,0
2021/1/11,1:15,391,0
2021/1/11,1:20,391,0
2021/1/11,1:25,391,0
2021/1/11,1:30,395,0
2021/1/11,1:35,396,0
2021/1/11,1:40,397,0
2021/1/11,1:45,396,0
2021/1/11,1:50,401,0
2021/1/11,1:55,401,0
2021/1/11,2:00,400,0
2021/1/11,2:05,404,0
2021/1/11,2:10,406,0
2021/1/11,2:15,407,0
2021/1/11,2:20,407,0
2021/1/11,2:25,407,0
2021/1/11,2:30,407,0
2021/1/11,2:35,412,0
2021/1/11,2:40,416,0
2021/1/11,2:45,417,0
2021/1/11,2:50,416,0
2021/1/11,2:55,416,0
2021/1/11,3:00,418,0
2021/1/11,3:05,420,0
2021/1/11,3:10,419,0
2021/1/11,3:15,420,0
2021/1/11,3:20,421,0
2021/1/11,3:25,418,0
2021/1/11,3:30,416,0
2021/1/11,3:35,416,0
2021/1/11,3:40,417,0
2021/1/11,3:45,415,0
2021/1/11,3:50,413,0
2021/1/11,3:55,411,0
2021/1/11,4:00,415,0
2021/1/11,4:05,417,0
2021/1/11,4:10,417,0
2021/1/11,4:15,414,0
2021/1/11,4:20,413,0
2021/1/11,4:25,413,0
2021/1/11,4:30,413,0
2021/1/11,4:35,414,0
2021/1/11,4:40,415,0
2021/1/11,4:45,412,0
2021/1/11,4:50,410,0
2021/1/11,4:55,410,0
2021/1/11,5:00,407,0
2021/1/11,5:05,406,0
2021/1/11,5:10,405,0
2021/1/11,5:15,402,0
2021/1/11,5:20,401,0
2021/1/11,5:25,398,0
2021/1/11,5:30,396,0
2021/1/11,5:35,399,0
2021/1/11,5:40,399,0
2021/1/11,5:45,399,0
2021/1/11,5:50,397,0
2021/1/11,5:55,397,0
2021/1/11,6:00,396,0
2021/1/11,6:05,390,0
2021/1/11,6:10,393,0
2021/1/11,6:15,393,0
2021/1/11,6:20,393,0
2021/1/11,6:25,390,0
2021/1/11,6:30,388,0
2021/1/11,6:35,384,0
2021/1/11,6:40,386,0
2021/1/11,6:45,388,0
2021/1/11,6:50,384,0
2021/1/11,6:55,382,0
2021/1/11,7:00,379,0
2021/1/11,7:05,373,0
2021/1/11,7:10,375,0
2021/1/11,7:15,375,0
2021/1/11,7:20,375,0
2021/1/11,7:25,378,0
2021/1/11,7:30,375,0
2021/1/11,7:35,375,0
2021/1/11,7:40,381,0
2021/1/11,7:45,381,0
2021/1/11,7:50,382,1
2021/1/11,7:55,382,1
2021/1/11,8:00,386,1
2021/1/11,8:05,383,1
2021/1/11,8:10,383,1
2021/1/11,8:15,386,1
2021/1/11,8:20,387,1
2021/1/11,8:25,390,1
2021/1/11,8:30,390,2
2021/1/11,8:35,393,2
2021/1/11,8:40,393,2
2021/1/11,8:45,399,2
2021/1/11,8:50,403,2
2021/1/11,8:55,406,2
2021/1/11,9:00,402,2
2021/1/11,9:05,407,3
2021/1/11,9:10,410,3
2021/1/11,9:15,407,3
2021/1/11,9:20,410,3
2021/1/11,9:25,409,3
2021/1/11,9:30,413,4
2021/1/11,9:35,411,4
2021/1/11,9:40,412,4
2021/1/11,9:45,408,4
2021/1/11,9:50,410,4
2021/1/11,9:55,412,4
2021/1/11,10:00,411,5
2021/1/11,10:05,411,5
2021/1/11,10:10,412,6
2021/1/11,10:15,411,6
2021/1/11,10:20,411,7
2021/1/11,10:25,412,8
2021/1/11,10:30,411,8
2021/1/11,10:35,412,9
2021/1/11,10:40,409,9
2021/1/11,10:45,410,10
2021/1/11,10:50,406,11
2021/1/11,10:55,409,11
2021/1/11,11:00,408,11
2021/1/11,11:05,402,13
2021/1/11,11:10,403,14
2021/1/11,11:15,401,15
2021/1/11,11:20,400,15
2021/1/11,11:25,399,15
2021/1/11,11:30,399,16
2021/1/11,11:35,400,17
2021/1/11,11:40,398,17
2021/1/11,11:45,399,17
2021/1/11,11:50,397,17
2021/1/11,11:55,398,16
2021/1/11,12:00,399,16
2021/1/11,12:05,402,18
2021/1/11,12:10,398,19
2021/1/11,12:15,399,19
2021/1/11,12:20,399,20
2021/1/11,12:25,397,20
2021/1/11,12:30,395,20
2021/1/11,12:35,393,20
2021/1/11,12:40,394,21
2021/1/11,12:45,389,21
2021/1/11,12:50,388,21
2021/1/11,12:55,389,22
2021/1/11,13:00,388,22
2021/1/11,13:05,387,22
2021/1/11,13:10,384,22
2021/1/11,13:15,382,22
2021/1/11,13:20,383,22
2021/1/11,13:25,380,22
2021/1/11,13:30,382,22
2021/1/11,13:35,382,22
2021/1/11,13:40,379,22
2021/1/11,13:45,377,21
2021/1/11,13:50,376,21
2021/1/11,13:55,375,20
2021/1/11,14:00,377,21
2021/1/11,14:05,377,20
2021/1/11,14:10,373,20
2021/1/11,14:15,376,19
2021/1/11,14:20,374,19
2021/1/11,14:25,372,19
2021/1/11,14:30,371,18
2021/1/11,14:35,371,17
2021/1/11,14:40,371,15
2021/1/11,14:45,367,15
2021/1/11,14:50,368,14
2021/1/11,14:55,366,13
2021/1/11,15:00,366,11
2021/1/11,15:05,368,9
2021/1/11,15:10,367,8
2021/1/11,15:15,367,8
2021/1/11,15:20,367,8
2021/1/11,15:25,366,8
2021/1/11,15:30,369,7
2021/1/11,15:35,366,7
2021/1/11,15:40,366,6
2021/1/11,15:45,364,6
2021/1/11,15:50,366,5
2021/1/11,15:55,364,5
2021/1/11,16:00,365,5
2021/1/11,16:05,372,4
2021/1/11,16:10,374,3
2021/1/11,16:15,376,3
2021/1/11,16:20,373,2
2021/1/11,16:25,376,2
2021/1/11,16:30,377,2
2021/1/11,16:35,380,1
2021/1/11,16:40,382,1
2021/1/11,16:45,382,1
2021/1/11,16:50,385,1
2021/1/11,16:55,388,0
2021/1/11,17:00,389,0
2021/1/11,17:05,391,0
2021/1/11,17:10,399,0
2021/1/11,17:15,404,0
2021/1/11,17:20,404,0
2021/1/11,17:25,407,0
2021/1/11,17:30,408,0
2021/1/11,17:35,408,0
2021/1/11,17:40,410,0
2021/1/11,17:45,413,0
2021/1/11,17:50,414,0
2021/1/11,17:55,413,0
2021/1/11,18:00,413,0
2021/1/11,18:05,412,0
2021/1/11,18:10,412,0
2021/1/11,18:15,412,0
2021/1/11,18:20,412,0
2021/1/11,18:25,410,0
2021/1/11,18:30,410,0
2021/1/11,18:35,409,0
2021/1/11,18:40,409,0
2021/1/11,18:45,410,0
2021/1/11,18:50,409,0
2021/1/11,18:55,408,0
2021/1/11,19:00,406,0
2021/1/11,19:05,405,0
2021/1/11,19:10,404,0
2021/1/11,19:15,402,0
2021/1/11,19:20,403,0
2021/1/11,19:25,402,0
2021/1/11,19:30,403,0
2021/1/11,19:35,401,0
2021/1/11,19:40,399,0
2021/1/11,19:45,401,0
2021/1/11,19:50,399,0
2021/1/11,19:55,399,0
2021/1/11,20:00,396,0
2021/1/11,20:05,394,0
2021/1/11,20:10,394,0
2021/1/11,20:15,393,0
2021/1/11,20:20,394,0
2021/1/11,20:25,393,0
2021/1/11,20:30,393,0
2021/1/11,20:35,392,0
2021/1/11,20:40,389,0
2021/1/11,20:45,390,0
2021/1/11,20:50,388,0
2021/1/11,20:55,385,0
2021/1/11,21:00,385,0
2021/1/11,21:05,384,0
2021/1/11,21:10,382,0
2021/1/11,21:15,382,0
2021/1/11,21:20,379,0
2021/1/11,21:25,380,0
2021/1/11,21:30,377,0
2021/1/11,21:35,376,0
2021/1/11,21:40,376,0
2021/1/11,21:45,374,0
2021/1/11,21:50,371,0
2021/1/11,21:55,371,0
2021/1/11,22:00,368,0
2021/1/11,22:05,367,0
2021/1/11,22:10,371,0
2021/1/11,22:15,370,0
2021/1/11,22:20,370,0
2021/1/11,22:25,370,0
2021/1/11,22:30,369,0
2021/1/11,22:35,368,0
2021/1/11,22:40,364,0
2021/1/11,22:45,363,0
2021/1/11,22:50,363,0
2021/1/11,22:55,362,0
2021/1/11,23:00,363,0
2021/1/11,23:05,372,0
2021/1/11,23:10,377,0
2021/1/11,23:15,378,0
2021/1/11,23:20,377,0
2021/1/11,23:25,378,0
2021/1/11,23:30,375,0
2021/1/11,23:35,375,0
2021/1/11,23:40,375,0
2021/1/11,23:45,376,0
2021/1/11,23:50,376,0
2021/1/11,23:55,373,0
