2021/10/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00〜15:00,10月26日,7:44,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/26,11:55,335,48
2021/10/26,12:00,335,47
2021/10/26,12:05,330,47
2021/10/26,12:10,324,44
2021/10/26,12:15,326,48
2021/10/26,12:20,327,51
2021/10/26,12:25,322,51
2021/10/26,12:30,322,56
2021/10/26,12:35,315,46
2021/10/26,12:40,315,46
2021/10/26,12:45,317,49
2021/10/26,12:50,323,56
2021/10/26,12:55,322,54
2021/10/26,13:00,321,47
2021/10/26,13:05,330,49
2021/10/26,13:10,333,52
2021/10/26,13:15,336,52
2021/10/26,13:20,337,54
2021/10/26,13:25,338,51
2021/10/26,13:30,337,47
2021/10/26,13:35,339,48
2021/10/26,13:40,338,45
2021/10/26,13:45,338,45
2021/10/26,13:50,337,45
2021/10/26,13:55,337,45
2021/10/26,14:00,335,41
2021/10/26,14:05,336,40
2021/10/26,14:10,334,37
2021/10/26,14:15,336,37
2021/10/26,14:20,336,38
2021/10/26,14:25,334,34
2021/10/26,14:30,337,37
2021/10/26,14:35,334,34
2021/10/26,14:40,336,34
2021/10/26,14:45,335,32
2021/10/26,14:50,335,30
2021/10/26,14:55,334,27
2021/10/26,15:00,330,24
2021/10/26,15:05,328,24
2021/10/26,15:10,329,26
2021/10/26,15:15,331,23
2021/10/26,15:20,333,24
2021/10/26,15:25,331,21
2021/10/26,15:30,334,22
2021/10/26,15:35,334,23
2021/10/26,15:40,335,21
2021/10/26,15:45,334,18
2021/10/26,15:50,335,17
2021/10/26,15:55,333,16
2021/10/26,16:00,334,14
2021/10/26,16:05,332,14
2021/10/26,16:10,335,13
2021/10/26,16:15,336,12
2021/10/26,16:20,335,10
2021/10/26,16:25,336,9
2021/10/26,16:30,337,7
2021/10/26,16:35,335,6
2021/10/26,16:40,337,5
2021/10/26,16:45,334,4
2021/10/26,16:50,336,3
2021/10/26,16:55,335,2
2021/10/26,17:00,336,1
2021/10/26,17:05,333,1
2021/10/26,17:10,335,1
2021/10/26,17:15,337,0
2021/10/26,17:20,336,0
2021/10/26,17:25,338,0
2021/10/26,17:30,338,0
2021/10/26,17:35,340,0
2021/10/26,17:40,339,0
2021/10/26,17:45,339,0
2021/10/26,17:50,338,0
2021/10/26,17:55,339,0
2021/10/26,18:00,337,0
2021/10/26,18:05,337,0
2021/10/26,18:10,336,0
2021/10/26,18:15,338,0
2021/10/26,18:20,337,0
2021/10/26,18:25,337,0
2021/10/26,18:30,336,0
2021/10/26,18:35,335,0
2021/10/26,18:40,335,0
2021/10/26,18:45,335,0
2021/10/26,18:50,332,0
2021/10/26,18:55,332,0
2021/10/26,19:00,328,0
2021/10/26,19:05,328,0
2021/10/26,19:10,325,0
2021/10/26,19:15,323,0
2021/10/26,19:20,324,0
2021/10/26,19:25,322,0
2021/10/26,19:30,324,0
2021/10/26,19:35,321,0
2021/10/26,19:40,319,0
2021/10/26,19:45,320,0
2021/10/26,19:50,317,0
2021/10/26,19:55,316,0
2021/10/26,20:00,315,0
2021/10/26,20:05,313,0
2021/10/26,20:10,312,0
2021/10/26,20:15,311,0
2021/10/26,20:20,312,0
2021/10/26,20:25,311,0
2021/10/26,20:30,312,0
2021/10/26,20:35,312,0
2021/10/26,20:40,311,0
2021/10/26,20:45,313,0
2021/10/26,20:50,313,0
2021/10/26,20:55,309,0
2021/10/26,21:00,311,0
2021/10/26,21:05,307,0
2021/10/26,21:10,307,0
2021/10/26,21:15,304,0
2021/10/26,21:20,302,0
2021/10/26,21:25,301,0
2021/10/26,21:30,299,0
2021/10/26,21:35,298,0
2021/10/26,21:40,296,0
2021/10/26,21:45,298,0
2021/10/26,21:50,296,0
2021/10/26,21:55,296,0
2021/10/26,22:00,293,0
2021/10/26,22:05,293,0
2021/10/26,22:10,295,0
2021/10/26,22:15,295,0
2021/10/26,22:20,294,0
2021/10/26,22:25,293,0
2021/10/26,22:30,289,0
2021/10/26,22:35,288,0
2021/10/26,22:40,288,0
2021/10/26,22:45,285,0
2021/10/26,22:50,287,0
2021/10/26,22:55,286,0
2021/10/26,23:00,284,0
2021/10/26,23:05,285,0
2021/10/26,23:10,283,0
2021/10/26,23:15,284,0
2021/10/26,23:20,283,0
2021/10/26,23:25,282,0
2021/10/26,23:30,279,0
2021/10/26,23:35,276,0
2021/10/26,23:40,276,0
2021/10/26,23:45,274,0
2021/10/26,23:50,274,0
2021/10/26,23:55,274,0
