2021/12/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00〜10:00,12月21日,7:33,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/21,7:20,391,1
2021/12/21,7:25,390,1
2021/12/21,7:30,393,1
2021/12/21,7:35,393,2
2021/12/21,7:40,394,2
2021/12/21,7:45,394,3
2021/12/21,7:50,396,3
2021/12/21,7:55,398,5
2021/12/21,8:00,397,6
2021/12/21,8:05,401,6
2021/12/21,8:10,402,6
2021/12/21,8:15,407,7
2021/12/21,8:20,409,8
2021/12/21,8:25,412,7
2021/12/21,8:30,419,7
2021/12/21,8:35,424,8
2021/12/21,8:40,426,9
2021/12/21,8:45,429,8
2021/12/21,8:50,431,9
2021/12/21,8:55,432,10
2021/12/21,9:00,432,11
2021/12/21,9:05,442,13
2021/12/21,9:10,441,15
2021/12/21,9:15,444,15
2021/12/21,9:20,444,15
2021/12/21,9:25,444,14
2021/12/21,9:30,443,14
2021/12/21,9:35,442,14
2021/12/21,9:40,442,15
2021/12/21,9:45,442,15
2021/12/21,9:50,439,16
2021/12/21,9:55,440,18
2021/12/21,10:00,439,19
2021/12/21,10:05,434,22
2021/12/21,10:10,430,24
2021/12/21,10:15,433,23
2021/12/21,10:20,432,23
2021/12/21,10:25,429,25
2021/12/21,10:30,429,27
2021/12/21,10:35,433,30
2021/12/21,10:40,435,31
2021/12/21,10:45,431,32
2021/12/21,10:50,432,30
2021/12/21,10:55,429,28
2021/12/21,11:00,428,28
2021/12/21,11:05,428,26
2021/12/21,11:10,425,23
2021/12/21,11:15,425,24
2021/12/21,11:20,423,24
2021/12/21,11:25,424,26
2021/12/21,11:30,424,25
2021/12/21,11:35,420,26
2021/12/21,11:40,421,27
2021/12/21,11:45,418,27
2021/12/21,11:50,414,28
2021/12/21,11:55,412,26
2021/12/21,12:00,411,28
2021/12/21,12:05,403,29
2021/12/21,12:10,403,32
2021/12/21,12:15,399,33
2021/12/21,12:20,397,33
2021/12/21,12:25,396,32
2021/12/21,12:30,393,30
2021/12/21,12:35,389,24
2021/12/21,12:40,389,26
2021/12/21,12:45,393,28
2021/12/21,12:50,393,25
2021/12/21,12:55,394,25
2021/12/21,13:00,397,23
2021/12/21,13:05,400,23
2021/12/21,13:10,400,20
2021/12/21,13:15,401,22
2021/12/21,13:20,403,27
2021/12/21,13:25,403,28
2021/12/21,13:30,404,27
2021/12/21,13:35,402,27
2021/12/21,13:40,406,32
2021/12/21,13:45,406,31
2021/12/21,13:50,407,29
2021/12/21,13:55,403,25
2021/12/21,14:00,403,21
2021/12/21,14:05,404,22
2021/12/21,14:10,405,23
2021/12/21,14:15,406,23
2021/12/21,14:20,403,20
2021/12/21,14:25,400,18
2021/12/21,14:30,398,17
2021/12/21,14:35,402,14
2021/12/21,14:40,404,13
2021/12/21,14:45,404,12
2021/12/21,14:50,406,13
2021/12/21,14:55,406,13
2021/12/21,15:00,404,13
2021/12/21,15:05,407,13
2021/12/21,15:10,405,12
2021/12/21,15:15,407,12
2021/12/21,15:20,405,10
2021/12/21,15:25,406,9
2021/12/21,15:30,409,8
2021/12/21,15:35,409,8
2021/12/21,15:40,408,7
2021/12/21,15:45,408,6
2021/12/21,15:50,409,6
2021/12/21,15:55,410,5
2021/12/21,16:00,411,5
2021/12/21,16:05,408,4
2021/12/21,16:10,411,4
2021/12/21,16:15,410,3
2021/12/21,16:20,411,2
2021/12/21,16:25,410,2
2021/12/21,16:30,411,1
2021/12/21,16:35,411,1
2021/12/21,16:40,414,1
2021/12/21,16:45,413,0
2021/12/21,16:50,415,0
2021/12/21,16:55,416,0
2021/12/21,17:00,416,0
2021/12/21,17:05,413,0
2021/12/21,17:10,414,0
2021/12/21,17:15,414,0
2021/12/21,17:20,413,0
2021/12/21,17:25,414,0
2021/12/21,17:30,412,0
2021/12/21,17:35,412,0
2021/12/21,17:40,412,0
2021/12/21,17:45,411,0
2021/12/21,17:50,410,0
2021/12/21,17:55,412,0
2021/12/21,18:00,412,0
2021/12/21,18:05,411,0
2021/12/21,18:10,409,0
2021/12/21,18:15,409,0
2021/12/21,18:20,409,0
2021/12/21,18:25,408,0
2021/12/21,18:30,405,0
2021/12/21,18:35,406,0
2021/12/21,18:40,406,0
2021/12/21,18:45,404,0
2021/12/21,18:50,403,0
2021/12/21,18:55,402,0
2021/12/21,19:00,400,0
2021/12/21,19:05,401,0
2021/12/21,19:10,397,0
2021/12/21,19:15,394,0
2021/12/21,19:20,395,0
2021/12/21,19:25,393,0
2021/12/21,19:30,392,0
2021/12/21,19:35,391,0
2021/12/21,19:40,389,0
2021/12/21,19:45,391,0
2021/12/21,19:50,387,0
2021/12/21,19:55,388,0
2021/12/21,20:00,387,0
2021/12/21,20:05,384,0
2021/12/21,20:10,382,0
2021/12/21,20:15,382,0
2021/12/21,20:20,382,0
2021/12/21,20:25,381,0
2021/12/21,20:30,379,0
2021/12/21,20:35,378,0
2021/12/21,20:40,376,0
2021/12/21,20:45,375,0
2021/12/21,20:50,374,0
2021/12/21,20:55,372,0
2021/12/21,21:00,373,0
2021/12/21,21:05,370,0
2021/12/21,21:10,369,0
2021/12/21,21:15,368,0
2021/12/21,21:20,365,0
2021/12/21,21:25,363,0
2021/12/21,21:30,362,0
2021/12/21,21:35,364,0
2021/12/21,21:40,365,0
2021/12/21,21:45,364,0
2021/12/21,21:50,360,0
2021/12/21,21:55,360,0
2021/12/21,22:00,360,0
2021/12/21,22:05,357,0
2021/12/21,22:10,360,0
2021/12/21,22:15,360,0
2021/12/21,22:20,359,0
2021/12/21,22:25,357,0
2021/12/21,22:30,356,0
2021/12/21,22:35,355,0
2021/12/21,22:40,355,0
2021/12/21,22:45,355,0
2021/12/21,22:50,354,0
2021/12/21,22:55,348,0
2021/12/21,23:00,349,0
2021/12/21,23:05,354,0
2021/12/21,23:10,352,0
2021/12/21,23:15,355,0
2021/12/21,23:20,354,0
2021/12/21,23:25,354,0
2021/12/21,23:30,350,0
2021/12/21,23:35,350,0
2021/12/21,23:40,348,0
2021/12/21,23:45,350,0
2021/12/21,23:50,350,0
2021/12/21,23:55,345,0
