2021/3/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,4:00〜5:00,3月6日,8:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,6:00〜7:00,3月7日,7:27,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,6:00〜7:00,3月7日,7:27
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/6,0:00,316,0
2021/3/6,0:05,313,0
2021/3/6,0:10,313,0
2021/3/6,0:15,313,0
2021/3/6,0:20,316,0
2021/3/6,0:25,315,0
2021/3/6,0:30,313,0
2021/3/6,0:35,312,0
2021/3/6,0:40,314,0
2021/3/6,0:45,314,0
2021/3/6,0:50,314,0
2021/3/6,0:55,314,0
2021/3/6,1:00,315,0
2021/3/6,1:05,316,0
2021/3/6,1:10,316,0
2021/3/6,1:15,315,0
2021/3/6,1:20,316,0
2021/3/6,1:25,318,0
2021/3/6,1:30,323,0
2021/3/6,1:35,326,0
2021/3/6,1:40,327,0
2021/3/6,1:45,327,0
2021/3/6,1:50,329,0
2021/3/6,1:55,330,0
2021/3/6,2:00,331,0
2021/3/6,2:05,334,0
2021/3/6,2:10,337,0
2021/3/6,2:15,338,0
2021/3/6,2:20,335,0
2021/3/6,2:25,336,0
2021/3/6,2:30,341,0
2021/3/6,2:35,346,0
2021/3/6,2:40,350,0
2021/3/6,2:45,351,0
2021/3/6,2:50,350,0
2021/3/6,2:55,350,0
2021/3/6,3:00,352,0
2021/3/6,3:05,353,0
2021/3/6,3:10,354,0
2021/3/6,3:15,358,0
2021/3/6,3:20,357,0
2021/3/6,3:25,359,0
2021/3/6,3:30,354,0
2021/3/6,3:35,356,0
2021/3/6,3:40,357,0
2021/3/6,3:45,356,0
2021/3/6,3:50,358,0
2021/3/6,3:55,359,0
2021/3/6,4:00,356,0
2021/3/6,4:05,360,0
2021/3/6,4:10,358,0
2021/3/6,4:15,358,0
2021/3/6,4:20,359,0
2021/3/6,4:25,359,0
2021/3/6,4:30,358,0
2021/3/6,4:35,357,0
2021/3/6,4:40,356,0
2021/3/6,4:45,353,0
2021/3/6,4:50,352,0
2021/3/6,4:55,353,0
2021/3/6,5:00,352,0
2021/3/6,5:05,350,0
2021/3/6,5:10,348,0
2021/3/6,5:15,346,0
2021/3/6,5:20,344,0
2021/3/6,5:25,342,0
2021/3/6,5:30,339,0
2021/3/6,5:35,335,0
2021/3/6,5:40,330,0
2021/3/6,5:45,326,0
2021/3/6,5:50,321,0
2021/3/6,5:55,319,0
2021/3/6,6:00,317,0
2021/3/6,6:05,316,0
2021/3/6,6:10,314,0
2021/3/6,6:15,313,0
2021/3/6,6:20,311,0
2021/3/6,6:25,310,0
2021/3/6,6:30,309,0
2021/3/6,6:35,306,0
2021/3/6,6:40,306,0
2021/3/6,6:45,304,0
2021/3/6,6:50,303,1
2021/3/6,6:55,302,1
2021/3/6,7:00,299,1
2021/3/6,7:05,298,1
2021/3/6,7:10,298,1
2021/3/6,7:15,298,2
2021/3/6,7:20,299,2
2021/3/6,7:25,300,2
2021/3/6,7:30,302,2
2021/3/6,7:35,302,2
2021/3/6,7:40,303,3
2021/3/6,7:45,302,3
2021/3/6,7:50,305,3
2021/3/6,7:55,306,3
2021/3/6,8:00,306,3
2021/3/6,8:05,307,3
2021/3/6,8:10,307,4
2021/3/6,8:15,308,4
2021/3/6,8:20,309,4
2021/3/6,8:25,311,4
2021/3/6,8:30,314,5
2021/3/6,8:35,316,5
2021/3/6,8:40,318,5
2021/3/6,8:45,318,6
2021/3/6,8:50,321,6
2021/3/6,8:55,323,7
2021/3/6,9:00,322,8
2021/3/6,9:05,325,8
2021/3/6,9:10,324,8
2021/3/6,9:15,325,8
2021/3/6,9:20,325,8
2021/3/6,9:25,325,8
2021/3/6,9:30,327,8
2021/3/6,9:35,326,8
2021/3/6,9:40,327,9
2021/3/6,9:45,327,9
2021/3/6,9:50,327,9
2021/3/6,9:55,330,10
2021/3/6,10:00,329,11
2021/3/6,10:05,329,11
2021/3/6,10:10,328,10
2021/3/6,10:15,327,11
2021/3/6,10:20,329,11
2021/3/6,10:25,327,11
2021/3/6,10:30,328,12
2021/3/6,10:35,329,13
2021/3/6,10:40,328,14
2021/3/6,10:45,327,14
2021/3/6,10:50,327,16
2021/3/6,10:55,328,15
2021/3/6,11:00,327,14
2021/3/6,11:05,328,15
2021/3/6,11:10,327,14
2021/3/6,11:15,329,14
2021/3/6,11:20,330,14
2021/3/6,11:25,330,13
2021/3/6,11:30,331,13
2021/3/6,11:35,330,12
2021/3/6,11:40,331,11
2021/3/6,11:45,331,11
2021/3/6,11:50,330,12
2021/3/6,11:55,328,12
2021/3/6,12:00,329,13
2021/3/6,12:05,327,14
2021/3/6,12:10,325,15
2021/3/6,12:15,324,16
2021/3/6,12:20,324,16
2021/3/6,12:25,323,16
2021/3/6,12:30,321,16
2021/3/6,12:35,323,16
2021/3/6,12:40,323,16
2021/3/6,12:45,319,14
2021/3/6,12:50,320,14
2021/3/6,12:55,320,14
2021/3/6,13:00,323,13
2021/3/6,13:05,324,12
2021/3/6,13:10,325,11
2021/3/6,13:15,323,11
2021/3/6,13:20,324,11
2021/3/6,13:25,325,11
2021/3/6,13:30,325,10
2021/3/6,13:35,325,9
2021/3/6,13:40,325,9
2021/3/6,13:45,325,9
2021/3/6,13:50,326,9
2021/3/6,13:55,325,9
2021/3/6,14:00,325,9
2021/3/6,14:05,325,9
2021/3/6,14:10,324,9
2021/3/6,14:15,325,8
2021/3/6,14:20,323,8
2021/3/6,14:25,324,8
2021/3/6,14:30,324,8
2021/3/6,14:35,324,8
2021/3/6,14:40,324,7
2021/3/6,14:45,323,7
2021/3/6,14:50,323,6
2021/3/6,14:55,322,6
2021/3/6,15:00,323,6
2021/3/6,15:05,323,5
2021/3/6,15:10,324,5
2021/3/6,15:15,323,5
2021/3/6,15:20,323,5
2021/3/6,15:25,324,5
2021/3/6,15:30,326,5
2021/3/6,15:35,326,4
2021/3/6,15:40,327,4
2021/3/6,15:45,327,4
2021/3/6,15:50,330,4
2021/3/6,15:55,326,4
2021/3/6,16:00,330,4
2021/3/6,16:05,329,4
2021/3/6,16:10,331,3
2021/3/6,16:15,331,3
2021/3/6,16:20,332,3
2021/3/6,16:25,332,3
2021/3/6,16:30,335,3
2021/3/6,16:35,335,3
2021/3/6,16:40,337,2
2021/3/6,16:45,334,2
2021/3/6,16:50,337,2
2021/3/6,16:55,339,2
2021/3/6,17:00,338,2
2021/3/6,17:05,336,1
2021/3/6,17:10,339,1
2021/3/6,17:15,342,1
2021/3/6,17:20,342,1
2021/3/6,17:25,343,1
2021/3/6,17:30,345,1
2021/3/6,17:35,345,1
2021/3/6,17:40,346,0
2021/3/6,17:45,347,0
2021/3/6,17:50,349,0
2021/3/6,17:55,350,0
2021/3/6,18:00,350,0
2021/3/6,18:05,352,0
2021/3/6,18:10,351,0
2021/3/6,18:15,352,0
2021/3/6,18:20,352,0
2021/3/6,18:25,351,0
2021/3/6,18:30,351,0
2021/3/6,18:35,350,0
2021/3/6,18:40,350,0
2021/3/6,18:45,349,0
2021/3/6,18:50,348,0
2021/3/6,18:55,348,0
2021/3/6,19:00,346,0
2021/3/6,19:05,347,0
2021/3/6,19:10,347,0
2021/3/6,19:15,345,0
2021/3/6,19:20,346,0
2021/3/6,19:25,344,0
2021/3/6,19:30,346,0
2021/3/6,19:35,343,0
2021/3/6,19:40,342,0
2021/3/6,19:45,343,0
2021/3/6,19:50,341,0
2021/3/6,19:55,340,0
2021/3/6,20:00,338,0
2021/3/6,20:05,337,0
2021/3/6,20:10,336,0
2021/3/6,20:15,336,0
2021/3/6,20:20,337,0
2021/3/6,20:25,336,0
2021/3/6,20:30,335,0
2021/3/6,20:35,335,0
2021/3/6,20:40,331,0
2021/3/6,20:45,334,0
2021/3/6,20:50,331,0
2021/3/6,20:55,331,0
2021/3/6,21:00,331,0
2021/3/6,21:05,328,0
2021/3/6,21:10,327,0
2021/3/6,21:15,326,0
2021/3/6,21:20,323,0
2021/3/6,21:25,322,0
2021/3/6,21:30,322,0
2021/3/6,21:35,321,0
2021/3/6,21:40,319,0
2021/3/6,21:45,318,0
2021/3/6,21:50,316,0
2021/3/6,21:55,317,0
2021/3/6,22:00,316,0
2021/3/6,22:05,317,0
2021/3/6,22:10,319,0
2021/3/6,22:15,319,0
2021/3/6,22:20,320,0
2021/3/6,22:25,319,0
2021/3/6,22:30,319,0
2021/3/6,22:35,315,0
2021/3/6,22:40,315,0
2021/3/6,22:45,314,0
2021/3/6,22:50,313,0
2021/3/6,22:55,311,0
2021/3/6,23:00,316,0
2021/3/6,23:05,324,0
2021/3/6,23:10,327,0
2021/3/6,23:15,328,0
2021/3/6,23:20,326,0
2021/3/6,23:25,326,0
2021/3/6,23:30,325,0
2021/3/6,23:35,326,0
2021/3/6,23:40,327,0
2021/3/6,23:45,327,0
2021/3/6,23:50,326,0
2021/3/6,23:55,322,0
