2021/10/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,9:00〜10:00,10月29日,6:50,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/29,22:50,286,0
2021/10/29,22:55,284,0
2021/10/29,23:00,284,0
2021/10/29,23:05,284,0
2021/10/29,23:10,282,0
2021/10/29,23:15,282,0
2021/10/29,23:20,281,0
2021/10/29,23:25,282,0
2021/10/29,23:30,280,0
2021/10/29,23:35,278,0
2021/10/29,23:40,275,0
2021/10/29,23:45,276,0
2021/10/29,23:50,274,0
2021/10/29,23:55,273,0
