2021/2/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,2月10日,7:22,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/10,14:40,429,13
2021/2/10,14:45,427,13
2021/2/10,14:50,429,13
2021/2/10,14:55,427,12
2021/2/10,15:00,424,12
2021/2/10,15:05,425,13
2021/2/10,15:10,423,12
2021/2/10,15:15,423,12
2021/2/10,15:20,422,11
2021/2/10,15:25,423,11
2021/2/10,15:30,425,11
2021/2/10,15:35,423,10
2021/2/10,15:40,423,9
2021/2/10,15:45,426,9
2021/2/10,15:50,429,9
2021/2/10,15:55,427,8
2021/2/10,16:00,429,7
2021/2/10,16:05,430,7
2021/2/10,16:10,430,6
2021/2/10,16:15,430,5
2021/2/10,16:20,429,5
2021/2/10,16:25,428,5
2021/2/10,16:30,431,5
2021/2/10,16:35,433,4
2021/2/10,16:40,430,4
2021/2/10,16:45,429,4
2021/2/10,16:50,429,3
2021/2/10,16:55,429,3
2021/2/10,17:00,427,2
2021/2/10,17:05,425,2
2021/2/10,17:10,425,1
2021/2/10,17:15,427,1
2021/2/10,17:20,426,1
2021/2/10,17:25,426,0
2021/2/10,17:30,425,0
2021/2/10,17:35,426,0
2021/2/10,17:40,426,0
2021/2/10,17:45,426,0
2021/2/10,17:50,427,0
2021/2/10,17:55,429,0
2021/2/10,18:00,429,0
2021/2/10,18:05,429,0
2021/2/10,18:10,427,0
2021/2/10,18:15,427,0
2021/2/10,18:20,427,0
2021/2/10,18:25,427,0
2021/2/10,18:30,425,0
2021/2/10,18:35,425,0
2021/2/10,18:40,424,0
2021/2/10,18:45,423,0
2021/2/10,18:50,421,0
2021/2/10,18:55,421,0
2021/2/10,19:00,417,0
2021/2/10,19:05,416,0
2021/2/10,19:10,414,0
2021/2/10,19:15,410,0
2021/2/10,19:20,411,0
2021/2/10,19:25,409,0
2021/2/10,19:30,410,0
2021/2/10,19:35,408,0
2021/2/10,19:40,406,0
2021/2/10,19:45,407,0
2021/2/10,19:50,405,0
2021/2/10,19:55,405,0
2021/2/10,20:00,403,0
2021/2/10,20:05,401,0
2021/2/10,20:10,399,0
2021/2/10,20:15,397,0
2021/2/10,20:20,398,0
2021/2/10,20:25,397,0
2021/2/10,20:30,397,0
2021/2/10,20:35,397,0
2021/2/10,20:40,394,0
2021/2/10,20:45,393,0
2021/2/10,20:50,392,0
2021/2/10,20:55,389,0
2021/2/10,21:00,389,0
2021/2/10,21:05,387,0
2021/2/10,21:10,386,0
2021/2/10,21:15,384,0
2021/2/10,21:20,383,0
2021/2/10,21:25,382,0
2021/2/10,21:30,381,0
2021/2/10,21:35,380,0
2021/2/10,21:40,379,0
2021/2/10,21:45,378,0
2021/2/10,21:50,376,0
2021/2/10,21:55,374,0
2021/2/10,22:00,374,0
2021/2/10,22:05,377,0
2021/2/10,22:10,382,0
2021/2/10,22:15,381,0
2021/2/10,22:20,380,0
2021/2/10,22:25,377,0
2021/2/10,22:30,376,0
2021/2/10,22:35,374,0
2021/2/10,22:40,374,0
2021/2/10,22:45,371,0
2021/2/10,22:50,374,0
2021/2/10,22:55,372,0
2021/2/10,23:00,371,0
2021/2/10,23:05,378,0
2021/2/10,23:10,380,0
2021/2/10,23:15,384,0
2021/2/10,23:20,385,0
2021/2/10,23:25,384,0
2021/2/10,23:30,381,0
2021/2/10,23:35,381,0
2021/2/10,23:40,380,0
2021/2/10,23:45,381,0
2021/2/10,23:50,378,0
2021/2/10,23:55,379,0
