2021/4/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00〜12:00,4月28日,8:55,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,2:00〜3:00,4月29日,7:17,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,2:00〜3:00,4月29日,7:17
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/28,0:00,273,0
2021/4/28,0:05,270,0
2021/4/28,0:10,269,0
2021/4/28,0:15,268,0
2021/4/28,0:20,265,0
2021/4/28,0:25,264,0
2021/4/28,0:30,263,0
2021/4/28,0:35,266,0
2021/4/28,0:40,267,0
2021/4/28,0:45,267,0
2021/4/28,0:50,266,0
2021/4/28,0:55,269,0
2021/4/28,1:00,270,0
2021/4/28,1:05,270,0
2021/4/28,1:10,272,0
2021/4/28,1:15,272,0
2021/4/28,1:20,273,0
2021/4/28,1:25,273,0
2021/4/28,1:30,273,0
2021/4/28,1:35,275,0
2021/4/28,1:40,277,0
2021/4/28,1:45,279,0
2021/4/28,1:50,282,0
2021/4/28,1:55,285,0
2021/4/28,2:00,284,0
2021/4/28,2:05,289,0
2021/4/28,2:10,292,0
2021/4/28,2:15,293,0
2021/4/28,2:20,293,0
2021/4/28,2:25,297,0
2021/4/28,2:30,296,0
2021/4/28,2:35,297,0
2021/4/28,2:40,301,0
2021/4/28,2:45,301,0
2021/4/28,2:50,304,0
2021/4/28,2:55,309,0
2021/4/28,3:00,311,0
2021/4/28,3:05,311,0
2021/4/28,3:10,313,0
2021/4/28,3:15,314,0
2021/4/28,3:20,313,0
2021/4/28,3:25,314,0
2021/4/28,3:30,311,0
2021/4/28,3:35,311,0
2021/4/28,3:40,312,0
2021/4/28,3:45,313,0
2021/4/28,3:50,314,0
2021/4/28,3:55,314,0
2021/4/28,4:00,313,0
2021/4/28,4:05,312,0
2021/4/28,4:10,314,0
2021/4/28,4:15,313,0
2021/4/28,4:20,314,0
2021/4/28,4:25,312,0
2021/4/28,4:30,313,0
2021/4/28,4:35,313,0
2021/4/28,4:40,312,0
2021/4/28,4:45,312,0
2021/4/28,4:50,311,0
2021/4/28,4:55,310,0
2021/4/28,5:00,309,0
2021/4/28,5:05,312,0
2021/4/28,5:10,313,0
2021/4/28,5:15,312,0
2021/4/28,5:20,310,0
2021/4/28,5:25,307,0
2021/4/28,5:30,306,1
2021/4/28,5:35,304,1
2021/4/28,5:40,302,1
2021/4/28,5:45,301,1
2021/4/28,5:50,303,1
2021/4/28,5:55,301,2
2021/4/28,6:00,299,2
2021/4/28,6:05,302,2
2021/4/28,6:10,302,2
2021/4/28,6:15,299,2
2021/4/28,6:20,300,3
2021/4/28,6:25,300,3
2021/4/28,6:30,300,3
2021/4/28,6:35,298,3
2021/4/28,6:40,297,3
2021/4/28,6:45,296,4
2021/4/28,6:50,294,4
2021/4/28,6:55,298,4
2021/4/28,7:00,297,4
2021/4/28,7:05,295,5
2021/4/28,7:10,298,5
2021/4/28,7:15,296,5
2021/4/28,7:20,295,6
2021/4/28,7:25,296,6
2021/4/28,7:30,297,6
2021/4/28,7:35,298,6
2021/4/28,7:40,298,7
2021/4/28,7:45,300,7
2021/4/28,7:50,300,7
2021/4/28,7:55,303,8
2021/4/28,8:00,302,8
2021/4/28,8:05,306,8
2021/4/28,8:10,307,8
2021/4/28,8:15,309,8
2021/4/28,8:20,311,8
2021/4/28,8:25,313,8
2021/4/28,8:30,318,8
2021/4/28,8:35,323,8
2021/4/28,8:40,325,8
2021/4/28,8:45,328,8
2021/4/28,8:50,331,8
2021/4/28,8:55,332,8
2021/4/28,9:00,333,8
2021/4/28,9:05,336,9
2021/4/28,9:10,339,9
2021/4/28,9:15,339,10
2021/4/28,9:20,340,10
2021/4/28,9:25,340,11
2021/4/28,9:30,339,11
2021/4/28,9:35,338,12
2021/4/28,9:40,337,13
2021/4/28,9:45,336,15
2021/4/28,9:50,335,17
2021/4/28,9:55,337,18
2021/4/28,10:00,335,20
2021/4/28,10:05,334,21
2021/4/28,10:10,334,21
2021/4/28,10:15,335,20
2021/4/28,10:20,336,20
2021/4/28,10:25,338,19
2021/4/28,10:30,338,18
2021/4/28,10:35,341,17
2021/4/28,10:40,341,17
2021/4/28,10:45,339,16
2021/4/28,10:50,339,14
2021/4/28,10:55,341,14
2021/4/28,11:00,339,13
2021/4/28,11:05,340,13
2021/4/28,11:10,339,13
2021/4/28,11:15,339,15
2021/4/28,11:20,337,17
2021/4/28,11:25,336,19
2021/4/28,11:30,336,23
2021/4/28,11:35,335,26
2021/4/28,11:40,338,28
2021/4/28,11:45,334,30
2021/4/28,11:50,331,32
2021/4/28,11:55,327,34
2021/4/28,12:00,326,38
2021/4/28,12:05,318,42
2021/4/28,12:10,312,46
2021/4/28,12:15,313,54
2021/4/28,12:20,309,57
2021/4/28,12:25,304,57
2021/4/28,12:30,304,61
2021/4/28,12:35,305,63
2021/4/28,12:40,308,66
2021/4/28,12:45,311,66
2021/4/28,12:50,312,66
2021/4/28,12:55,313,65
2021/4/28,13:00,316,61
2021/4/28,13:05,322,55
2021/4/28,13:10,324,55
2021/4/28,13:15,326,49
2021/4/28,13:20,330,48
2021/4/28,13:25,329,43
2021/4/28,13:30,331,39
2021/4/28,13:35,333,36
2021/4/28,13:40,331,30
2021/4/28,13:45,330,27
2021/4/28,13:50,331,26
2021/4/28,13:55,329,24
2021/4/28,14:00,330,23
2021/4/28,14:05,330,23
2021/4/28,14:10,330,21
2021/4/28,14:15,330,21
2021/4/28,14:20,328,20
2021/4/28,14:25,329,20
2021/4/28,14:30,330,19
2021/4/28,14:35,328,18
2021/4/28,14:40,329,16
2021/4/28,14:45,328,15
2021/4/28,14:50,332,13
2021/4/28,14:55,329,11
2021/4/28,15:00,329,10
2021/4/28,15:05,328,9
2021/4/28,15:10,327,9
2021/4/28,15:15,326,9
2021/4/28,15:20,324,8
2021/4/28,15:25,326,8
2021/4/28,15:30,327,8
2021/4/28,15:35,327,8
2021/4/28,15:40,326,9
2021/4/28,15:45,326,9
2021/4/28,15:50,326,9
2021/4/28,15:55,325,8
2021/4/28,16:00,327,8
2021/4/28,16:05,325,8
2021/4/28,16:10,325,7
2021/4/28,16:15,324,7
2021/4/28,16:20,325,7
2021/4/28,16:25,324,7
2021/4/28,16:30,326,6
2021/4/28,16:35,326,5
2021/4/28,16:40,325,5
2021/4/28,16:45,322,4
2021/4/28,16:50,325,4
2021/4/28,16:55,324,3
2021/4/28,17:00,322,3
2021/4/28,17:05,318,3
2021/4/28,17:10,319,2
2021/4/28,17:15,319,2
2021/4/28,17:20,318,2
2021/4/28,17:25,318,2
2021/4/28,17:30,318,2
2021/4/28,17:35,317,2
2021/4/28,17:40,317,1
2021/4/28,17:45,316,1
2021/4/28,17:50,316,1
2021/4/28,17:55,316,1
2021/4/28,18:00,316,1
2021/4/28,18:05,317,1
2021/4/28,18:10,315,1
2021/4/28,18:15,316,1
2021/4/28,18:20,316,0
2021/4/28,18:25,316,0
2021/4/28,18:30,315,0
2021/4/28,18:35,315,0
2021/4/28,18:40,316,0
2021/4/28,18:45,315,0
2021/4/28,18:50,314,0
2021/4/28,18:55,314,0
2021/4/28,19:00,312,0
2021/4/28,19:05,312,0
2021/4/28,19:10,311,0
2021/4/28,19:15,309,0
2021/4/28,19:20,310,0
2021/4/28,19:25,308,0
2021/4/28,19:30,310,0
2021/4/28,19:35,308,0
2021/4/28,19:40,306,0
2021/4/28,19:45,308,0
2021/4/28,19:50,307,0
2021/4/28,19:55,304,0
2021/4/28,20:00,303,0
2021/4/28,20:05,301,0
2021/4/28,20:10,299,0
2021/4/28,20:15,299,0
2021/4/28,20:20,299,0
2021/4/28,20:25,297,0
2021/4/28,20:30,297,0
2021/4/28,20:35,298,0
2021/4/28,20:40,293,0
2021/4/28,20:45,294,0
2021/4/28,20:50,293,0
2021/4/28,20:55,291,0
2021/4/28,21:00,294,0
2021/4/28,21:05,291,0
2021/4/28,21:10,293,0
2021/4/28,21:15,290,0
2021/4/28,21:20,286,0
2021/4/28,21:25,285,0
2021/4/28,21:30,284,0
2021/4/28,21:35,289,0
2021/4/28,21:40,289,0
2021/4/28,21:45,288,0
2021/4/28,21:50,285,0
2021/4/28,21:55,284,0
2021/4/28,22:00,286,0
2021/4/28,22:05,281,0
2021/4/28,22:10,284,0
2021/4/28,22:15,283,0
2021/4/28,22:20,284,0
2021/4/28,22:25,281,0
2021/4/28,22:30,277,0
2021/4/28,22:35,276,0
2021/4/28,22:40,277,0
2021/4/28,22:45,274,0
2021/4/28,22:50,273,0
2021/4/28,22:55,273,0
2021/4/28,23:00,271,0
2021/4/28,23:05,276,0
2021/4/28,23:10,276,0
2021/4/28,23:15,278,0
2021/4/28,23:20,274,0
2021/4/28,23:25,276,0
2021/4/28,23:30,272,0
2021/4/28,23:35,271,0
2021/4/28,23:40,270,0
2021/4/28,23:45,272,0
2021/4/28,23:50,266,0
2021/4/28,23:55,264,0
