2021/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,10:00〜11:00,4月6日,7:26,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/6,11:20,353,92
2021/4/6,11:25,351,90
2021/4/6,11:30,352,91
2021/4/6,11:35,351,92
2021/4/6,11:40,351,90
2021/4/6,11:45,350,91
2021/4/6,11:50,347,92
2021/4/6,11:55,344,90
2021/4/6,12:00,342,90
2021/4/6,12:05,336,86
2021/4/6,12:10,335,87
2021/4/6,12:15,329,84
2021/4/6,12:20,328,87
2021/4/6,12:25,326,86
2021/4/6,12:30,324,87
2021/4/6,12:35,326,88
2021/4/6,12:40,328,88
2021/4/6,12:45,324,85
2021/4/6,12:50,325,85
2021/4/6,12:55,326,84
2021/4/6,13:00,331,85
2021/4/6,13:05,336,84
2021/4/6,13:10,338,82
2021/4/6,13:15,337,78
2021/4/6,13:20,338,76
2021/4/6,13:25,339,74
2021/4/6,13:30,343,76
2021/4/6,13:35,343,73
2021/4/6,13:40,344,73
2021/4/6,13:45,341,67
2021/4/6,13:50,340,62
2021/4/6,13:55,341,62
2021/4/6,14:00,344,61
2021/4/6,14:05,344,64
2021/4/6,14:10,344,63
2021/4/6,14:15,341,55
2021/4/6,14:20,338,55
2021/4/6,14:25,339,54
2021/4/6,14:30,343,59
2021/4/6,14:35,343,57
2021/4/6,14:40,335,48
2021/4/6,14:45,334,47
2021/4/6,14:50,338,49
2021/4/6,14:55,340,49
2021/4/6,15:00,338,50
2021/4/6,15:05,334,46
2021/4/6,15:10,332,41
2021/4/6,15:15,334,41
2021/4/6,15:20,335,40
2021/4/6,15:25,336,39
2021/4/6,15:30,336,36
2021/4/6,15:35,334,32
2021/4/6,15:40,333,31
2021/4/6,15:45,334,29
2021/4/6,15:50,334,28
2021/4/6,15:55,332,28
2021/4/6,16:00,334,27
2021/4/6,16:05,335,27
2021/4/6,16:10,338,27
2021/4/6,16:15,337,26
2021/4/6,16:20,336,23
2021/4/6,16:25,334,19
2021/4/6,16:30,337,18
2021/4/6,16:35,337,17
2021/4/6,16:40,336,15
2021/4/6,16:45,335,14
2021/4/6,16:50,337,12
2021/4/6,16:55,337,11
2021/4/6,17:00,336,11
2021/4/6,17:05,332,10
2021/4/6,17:10,334,9
2021/4/6,17:15,334,8
2021/4/6,17:20,334,8
2021/4/6,17:25,334,7
2021/4/6,17:30,333,6
2021/4/6,17:35,332,5
2021/4/6,17:40,334,5
2021/4/6,17:45,334,4
2021/4/6,17:50,335,3
2021/4/6,17:55,336,3
2021/4/6,18:00,337,2
2021/4/6,18:05,338,2
2021/4/6,18:10,337,1
2021/4/6,18:15,341,1
2021/4/6,18:20,341,1
2021/4/6,18:25,343,0
2021/4/6,18:30,342,0
2021/4/6,18:35,344,0
2021/4/6,18:40,345,0
2021/4/6,18:45,345,0
2021/4/6,18:50,344,0
2021/4/6,18:55,345,0
2021/4/6,19:00,343,0
2021/4/6,19:05,343,0
2021/4/6,19:10,341,0
2021/4/6,19:15,339,0
2021/4/6,19:20,340,0
2021/4/6,19:25,339,0
2021/4/6,19:30,340,0
2021/4/6,19:35,337,0
2021/4/6,19:40,337,0
2021/4/6,19:45,339,0
2021/4/6,19:50,338,0
2021/4/6,19:55,336,0
2021/4/6,20:00,335,0
2021/4/6,20:05,333,0
2021/4/6,20:10,332,0
2021/4/6,20:15,330,0
2021/4/6,20:20,332,0
2021/4/6,20:25,330,0
2021/4/6,20:30,330,0
2021/4/6,20:35,329,0
2021/4/6,20:40,327,0
2021/4/6,20:45,327,0
2021/4/6,20:50,326,0
2021/4/6,20:55,324,0
2021/4/6,21:00,325,0
2021/4/6,21:05,323,0
2021/4/6,21:10,324,0
2021/4/6,21:15,321,0
2021/4/6,21:20,319,0
2021/4/6,21:25,319,0
2021/4/6,21:30,318,0
2021/4/6,21:35,318,0
2021/4/6,21:40,318,0
2021/4/6,21:45,316,0
2021/4/6,21:50,313,0
2021/4/6,21:55,314,0
2021/4/6,22:00,313,0
2021/4/6,22:05,316,0
2021/4/6,22:10,316,0
2021/4/6,22:15,317,0
2021/4/6,22:20,315,0
2021/4/6,22:25,316,0
2021/4/6,22:30,315,0
2021/4/6,22:35,308,0
2021/4/6,22:40,310,0
2021/4/6,22:45,310,0
2021/4/6,22:50,310,0
2021/4/6,22:55,306,0
2021/4/6,23:00,306,0
2021/4/6,23:05,308,0
2021/4/6,23:10,306,0
2021/4/6,23:15,308,0
2021/4/6,23:20,308,0
2021/4/6,23:25,307,0
2021/4/6,23:30,302,0
2021/4/6,23:35,303,0
2021/4/6,23:40,302,0
2021/4/6,23:45,300,0
2021/4/6,23:50,300,0
2021/4/6,23:55,297,0
