2021/6/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00〜15:00,6月14日,7:51,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/14,9:25,350,18
2021/6/14,9:30,350,19
2021/6/14,9:35,351,18
2021/6/14,9:40,349,17
2021/6/14,9:45,349,17
2021/6/14,9:50,352,17
2021/6/14,9:55,356,20
2021/6/14,10:00,354,18
2021/6/14,10:05,353,19
2021/6/14,10:10,351,19
2021/6/14,10:15,352,19
2021/6/14,10:20,356,22
2021/6/14,10:25,355,20
2021/6/14,10:30,358,22
2021/6/14,10:35,361,24
2021/6/14,10:40,361,23
2021/6/14,10:45,360,20
2021/6/14,10:50,361,20
2021/6/14,10:55,361,20
2021/6/14,11:00,361,18
2021/6/14,11:05,363,17
2021/6/14,11:10,362,16
2021/6/14,11:15,362,15
2021/6/14,11:20,361,15
2021/6/14,11:25,360,15
2021/6/14,11:30,360,15
2021/6/14,11:35,359,16
2021/6/14,11:40,361,18
2021/6/14,11:45,360,18
2021/6/14,11:50,357,18
2021/6/14,11:55,356,18
2021/6/14,12:00,353,18
2021/6/14,12:05,346,18
2021/6/14,12:10,343,19
2021/6/14,12:15,338,20
2021/6/14,12:20,336,22
2021/6/14,12:25,333,26
2021/6/14,12:30,330,27
2021/6/14,12:35,328,30
2021/6/14,12:40,329,33
2021/6/14,12:45,327,34
2021/6/14,12:50,327,35
2021/6/14,12:55,332,41
2021/6/14,13:00,336,46
2021/6/14,13:05,343,48
2021/6/14,13:10,347,50
2021/6/14,13:15,347,51
2021/6/14,13:20,353,56
2021/6/14,13:25,356,59
2021/6/14,13:30,359,60
2021/6/14,13:35,359,58
2021/6/14,13:40,357,53
2021/6/14,13:45,357,52
2021/6/14,13:50,356,51
2021/6/14,13:55,358,52
2021/6/14,14:00,359,53
2021/6/14,14:05,358,52
2021/6/14,14:10,356,47
2021/6/14,14:15,355,46
2021/6/14,14:20,355,47
2021/6/14,14:25,357,49
2021/6/14,14:30,362,54
2021/6/14,14:35,366,59
2021/6/14,14:40,366,60
2021/6/14,14:45,367,62
2021/6/14,14:50,367,63
2021/6/14,14:55,368,65
2021/6/14,15:00,366,63
2021/6/14,15:05,362,61
2021/6/14,15:10,364,62
2021/6/14,15:15,363,59
2021/6/14,15:20,367,62
2021/6/14,15:25,368,61
2021/6/14,15:30,369,58
2021/6/14,15:35,369,59
2021/6/14,15:40,367,56
2021/6/14,15:45,364,51
2021/6/14,15:50,365,49
2021/6/14,15:55,361,46
2021/6/14,16:00,361,43
2021/6/14,16:05,358,42
2021/6/14,16:10,359,39
2021/6/14,16:15,359,38
2021/6/14,16:20,358,35
2021/6/14,16:25,358,36
2021/6/14,16:30,360,35
2021/6/14,16:35,361,33
2021/6/14,16:40,362,34
2021/6/14,16:45,358,32
2021/6/14,16:50,358,30
2021/6/14,16:55,359,31
2021/6/14,17:00,355,29
2021/6/14,17:05,349,27
2021/6/14,17:10,348,25
2021/6/14,17:15,348,24
2021/6/14,17:20,347,23
2021/6/14,17:25,345,20
2021/6/14,17:30,345,18
2021/6/14,17:35,343,17
2021/6/14,17:40,343,17
2021/6/14,17:45,342,16
2021/6/14,17:50,342,15
2021/6/14,17:55,342,13
2021/6/14,18:00,340,12
2021/6/14,18:05,338,10
2021/6/14,18:10,335,9
2021/6/14,18:15,335,8
2021/6/14,18:20,335,7
2021/6/14,18:25,334,6
2021/6/14,18:30,332,5
2021/6/14,18:35,331,4
2021/6/14,18:40,331,4
2021/6/14,18:45,330,3
2021/6/14,18:50,328,2
2021/6/14,18:55,327,2
2021/6/14,19:00,325,1
2021/6/14,19:05,324,1
2021/6/14,19:10,323,1
2021/6/14,19:15,320,1
2021/6/14,19:20,321,0
2021/6/14,19:25,321,0
2021/6/14,19:30,321,0
2021/6/14,19:35,320,0
2021/6/14,19:40,318,0
2021/6/14,19:45,321,0
2021/6/14,19:50,317,0
2021/6/14,19:55,315,0
2021/6/14,20:00,314,0
2021/6/14,20:05,311,0
2021/6/14,20:10,310,0
2021/6/14,20:15,309,0
2021/6/14,20:20,309,0
2021/6/14,20:25,308,0
2021/6/14,20:30,306,0
2021/6/14,20:35,305,0
2021/6/14,20:40,303,0
2021/6/14,20:45,302,0
2021/6/14,20:50,301,0
2021/6/14,20:55,299,0
2021/6/14,21:00,301,0
2021/6/14,21:05,299,0
2021/6/14,21:10,301,0
2021/6/14,21:15,299,0
2021/6/14,21:20,298,0
2021/6/14,21:25,298,0
2021/6/14,21:30,296,0
2021/6/14,21:35,297,0
2021/6/14,21:40,296,0
2021/6/14,21:45,297,0
2021/6/14,21:50,292,0
2021/6/14,21:55,293,0
2021/6/14,22:00,290,0
2021/6/14,22:05,291,0
2021/6/14,22:10,293,0
2021/6/14,22:15,291,0
2021/6/14,22:20,291,0
2021/6/14,22:25,288,0
2021/6/14,22:30,289,0
2021/6/14,22:35,285,0
2021/6/14,22:40,285,0
2021/6/14,22:45,282,0
2021/6/14,22:50,283,0
2021/6/14,22:55,280,0
2021/6/14,23:00,276,0
2021/6/14,23:05,279,0
2021/6/14,23:10,279,0
2021/6/14,23:15,279,0
2021/6/14,23:20,280,0
2021/6/14,23:25,279,0
2021/6/14,23:30,277,0
2021/6/14,23:35,278,0
2021/6/14,23:40,278,0
2021/6/14,23:45,274,0
2021/6/14,23:50,276,0
2021/6/14,23:55,276,0
