2021/7/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,12:00〜13:00,7月25日,7:48,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/25,23:00,283,0
2021/7/25,23:05,285,0
2021/7/25,23:10,283,0
2021/7/25,23:15,283,0
2021/7/25,23:20,282,0
2021/7/25,23:25,280,0
2021/7/25,23:30,278,0
2021/7/25,23:35,277,0
2021/7/25,23:40,275,0
2021/7/25,23:45,275,0
2021/7/25,23:50,272,0
2021/7/25,23:55,271,0
