2021/10/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,9:00〜10:00,10月25日,9:54,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/25,1:30,238,0
2021/10/25,1:35,238,0
2021/10/25,1:40,237,0
2021/10/25,1:45,243,0
2021/10/25,1:50,247,0
2021/10/25,1:55,249,0
2021/10/25,2:00,248,0
2021/10/25,2:05,251,0
2021/10/25,2:10,252,0
2021/10/25,2:15,258,0
2021/10/25,2:20,261,0
2021/10/25,2:25,260,0
2021/10/25,2:30,261,0
2021/10/25,2:35,262,0
2021/10/25,2:40,263,0
2021/10/25,2:45,269,0
2021/10/25,2:50,270,0
2021/10/25,2:55,272,0
2021/10/25,3:00,271,0
2021/10/25,3:05,275,0
2021/10/25,3:10,275,0
2021/10/25,3:15,279,0
2021/10/25,3:20,281,0
2021/10/25,3:25,281,0
2021/10/25,3:30,281,0
2021/10/25,3:35,281,0
2021/10/25,3:40,282,0
2021/10/25,3:45,286,0
2021/10/25,3:50,287,0
2021/10/25,3:55,287,0
2021/10/25,4:00,289,0
2021/10/25,4:05,290,0
2021/10/25,4:10,291,0
2021/10/25,4:15,292,0
2021/10/25,4:20,293,0
2021/10/25,4:25,291,0
2021/10/25,4:30,291,0
2021/10/25,4:35,290,0
2021/10/25,4:40,290,0
2021/10/25,4:45,295,0
2021/10/25,4:50,295,0
2021/10/25,4:55,296,0
2021/10/25,5:00,292,0
2021/10/25,5:05,294,0
2021/10/25,5:10,293,0
2021/10/25,5:15,293,0
2021/10/25,5:20,293,0
2021/10/25,5:25,292,0
2021/10/25,5:30,290,0
2021/10/25,5:35,288,0
2021/10/25,5:40,288,0
2021/10/25,5:45,289,0
2021/10/25,5:50,288,0
2021/10/25,5:55,288,0
2021/10/25,6:00,289,0
2021/10/25,6:05,291,0
2021/10/25,6:10,292,0
2021/10/25,6:15,293,0
2021/10/25,6:20,293,0
2021/10/25,6:25,293,0
2021/10/25,6:30,292,1
2021/10/25,6:35,289,1
2021/10/25,6:40,290,1
2021/10/25,6:45,293,2
2021/10/25,6:50,294,2
2021/10/25,6:55,297,2
2021/10/25,7:00,295,2
2021/10/25,7:05,295,3
2021/10/25,7:10,297,3
2021/10/25,7:15,298,4
2021/10/25,7:20,299,4
2021/10/25,7:25,300,5
2021/10/25,7:30,301,5
2021/10/25,7:35,303,5
2021/10/25,7:40,303,5
2021/10/25,7:45,305,5
2021/10/25,7:50,307,5
2021/10/25,7:55,309,6
2021/10/25,8:00,310,6
2021/10/25,8:05,315,6
2021/10/25,8:10,318,7
2021/10/25,8:15,321,7
2021/10/25,8:20,324,8
2021/10/25,8:25,327,8
2021/10/25,8:30,331,8
2021/10/25,8:35,337,9
2021/10/25,8:40,339,9
2021/10/25,8:45,343,9
2021/10/25,8:50,345,9
2021/10/25,8:55,349,9
2021/10/25,9:00,349,10
2021/10/25,9:05,353,10
2021/10/25,9:10,353,10
2021/10/25,9:15,355,10
2021/10/25,9:20,355,10
2021/10/25,9:25,354,9
2021/10/25,9:30,356,9
2021/10/25,9:35,357,9
2021/10/25,9:40,357,9
2021/10/25,9:45,357,9
2021/10/25,9:50,357,9
2021/10/25,9:55,360,9
2021/10/25,10:00,359,10
2021/10/25,10:05,358,10
2021/10/25,10:10,356,10
2021/10/25,10:15,357,11
2021/10/25,10:20,357,11
2021/10/25,10:25,358,12
2021/10/25,10:30,359,12
2021/10/25,10:35,359,12
2021/10/25,10:40,358,12
2021/10/25,10:45,359,12
2021/10/25,10:50,358,12
2021/10/25,10:55,360,12
2021/10/25,11:00,359,12
2021/10/25,11:05,360,12
2021/10/25,11:10,360,13
2021/10/25,11:15,362,13
2021/10/25,11:20,360,13
2021/10/25,11:25,361,13
2021/10/25,11:30,361,13
2021/10/25,11:35,360,13
2021/10/25,11:40,361,13
2021/10/25,11:45,360,13
2021/10/25,11:50,358,12
2021/10/25,11:55,355,12
2021/10/25,12:00,354,12
2021/10/25,12:05,348,12
2021/10/25,12:10,344,12
2021/10/25,12:15,343,12
2021/10/25,12:20,341,11
2021/10/25,12:25,340,11
2021/10/25,12:30,338,11
2021/10/25,12:35,337,11
2021/10/25,12:40,337,11
2021/10/25,12:45,336,11
2021/10/25,12:50,337,11
2021/10/25,12:55,339,11
2021/10/25,13:00,343,11
2021/10/25,13:05,348,10
2021/10/25,13:10,351,10
2021/10/25,13:15,353,10
2021/10/25,13:20,354,10
2021/10/25,13:25,355,9
2021/10/25,13:30,357,9
2021/10/25,13:35,358,9
2021/10/25,13:40,357,8
2021/10/25,13:45,357,8
2021/10/25,13:50,357,8
2021/10/25,13:55,357,8
2021/10/25,14:00,356,7
2021/10/25,14:05,357,7
2021/10/25,14:10,357,7
2021/10/25,14:15,358,7
2021/10/25,14:20,357,6
2021/10/25,14:25,358,6
2021/10/25,14:30,358,6
2021/10/25,14:35,357,5
2021/10/25,14:40,356,5
2021/10/25,14:45,355,5
2021/10/25,14:50,356,5
2021/10/25,14:55,355,4
2021/10/25,15:00,353,4
2021/10/25,15:05,351,4
2021/10/25,15:10,350,4
2021/10/25,15:15,351,3
2021/10/25,15:20,351,3
2021/10/25,15:25,352,3
2021/10/25,15:30,355,2
2021/10/25,15:35,355,2
2021/10/25,15:40,355,2
2021/10/25,15:45,356,2
2021/10/25,15:50,356,2
2021/10/25,15:55,355,1
2021/10/25,16:00,357,1
2021/10/25,16:05,356,1
2021/10/25,16:10,357,1
2021/10/25,16:15,357,1
2021/10/25,16:20,356,1
2021/10/25,16:25,357,1
2021/10/25,16:30,358,1
2021/10/25,16:35,358,0
2021/10/25,16:40,359,0
2021/10/25,16:45,358,0
2021/10/25,16:50,359,0
2021/10/25,16:55,360,0
2021/10/25,17:00,359,0
2021/10/25,17:05,355,0
2021/10/25,17:10,358,0
2021/10/25,17:15,359,0
2021/10/25,17:20,358,0
2021/10/25,17:25,358,0
2021/10/25,17:30,356,0
2021/10/25,17:35,355,0
2021/10/25,17:40,355,0
2021/10/25,17:45,354,0
2021/10/25,17:50,355,0
2021/10/25,17:55,356,0
2021/10/25,18:00,355,0
2021/10/25,18:05,355,0
2021/10/25,18:10,352,0
2021/10/25,18:15,354,0
2021/10/25,18:20,353,0
2021/10/25,18:25,352,0
2021/10/25,18:30,351,0
2021/10/25,18:35,350,0
2021/10/25,18:40,349,0
2021/10/25,18:45,348,0
2021/10/25,18:50,347,0
2021/10/25,18:55,345,0
2021/10/25,19:00,343,0
2021/10/25,19:05,340,0
2021/10/25,19:10,339,0
2021/10/25,19:15,336,0
2021/10/25,19:20,336,0
2021/10/25,19:25,334,0
2021/10/25,19:30,334,0
2021/10/25,19:35,332,0
2021/10/25,19:40,330,0
2021/10/25,19:45,333,0
2021/10/25,19:50,331,0
2021/10/25,19:55,330,0
2021/10/25,20:00,329,0
2021/10/25,20:05,325,0
2021/10/25,20:10,325,0
2021/10/25,20:15,323,0
2021/10/25,20:20,325,0
2021/10/25,20:25,323,0
2021/10/25,20:30,323,0
2021/10/25,20:35,322,0
2021/10/25,20:40,319,0
2021/10/25,20:45,319,0
2021/10/25,20:50,318,0
2021/10/25,20:55,316,0
2021/10/25,21:00,317,0
2021/10/25,21:05,315,0
2021/10/25,21:10,314,0
2021/10/25,21:15,312,0
2021/10/25,21:20,309,0
2021/10/25,21:25,308,0
2021/10/25,21:30,307,0
2021/10/25,21:35,309,0
2021/10/25,21:40,310,0
2021/10/25,21:45,308,0
2021/10/25,21:50,306,0
2021/10/25,21:55,305,0
2021/10/25,22:00,304,0
2021/10/25,22:05,303,0
2021/10/25,22:10,302,0
2021/10/25,22:15,304,0
2021/10/25,22:20,303,0
2021/10/25,22:25,301,0
2021/10/25,22:30,298,0
2021/10/25,22:35,297,0
2021/10/25,22:40,295,0
2021/10/25,22:45,292,0
2021/10/25,22:50,294,0
2021/10/25,22:55,292,0
2021/10/25,23:00,292,0
2021/10/25,23:05,292,0
2021/10/25,23:10,293,0
2021/10/25,23:15,292,0
2021/10/25,23:20,293,0
2021/10/25,23:25,291,0
2021/10/25,23:30,287,0
2021/10/25,23:35,283,0
2021/10/25,23:40,279,0
2021/10/25,23:45,280,0
2021/10/25,23:50,280,0
2021/10/25,23:55,280,0
