2021/4/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,11:00〜12:00,4月26日,7:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/26,0:00,244,0
2021/4/26,0:05,244,0
2021/4/26,0:10,242,0
2021/4/26,0:15,245,0
2021/4/26,0:20,243,0
2021/4/26,0:25,242,0
2021/4/26,0:30,240,0
2021/4/26,0:35,244,0
2021/4/26,0:40,244,0
2021/4/26,0:45,246,0
2021/4/26,0:50,244,0
2021/4/26,0:55,247,0
2021/4/26,1:00,245,0
2021/4/26,1:05,247,0
2021/4/26,1:10,248,0
2021/4/26,1:15,249,0
2021/4/26,1:20,252,0
2021/4/26,1:25,254,0
2021/4/26,1:30,256,0
2021/4/26,1:35,261,0
2021/4/26,1:40,263,0
2021/4/26,1:45,265,0
2021/4/26,1:50,266,0
2021/4/26,1:55,269,0
2021/4/26,2:00,271,0
2021/4/26,2:05,272,0
2021/4/26,2:10,273,0
2021/4/26,2:15,274,0
2021/4/26,2:20,278,0
2021/4/26,2:25,281,0
2021/4/26,2:30,280,0
2021/4/26,2:35,282,0
2021/4/26,2:40,285,0
2021/4/26,2:45,287,0
2021/4/26,2:50,289,0
2021/4/26,2:55,290,0
2021/4/26,3:00,291,0
2021/4/26,3:05,290,0
2021/4/26,3:10,291,0
2021/4/26,3:15,293,0
2021/4/26,3:20,295,0
2021/4/26,3:25,296,0
2021/4/26,3:30,296,0
2021/4/26,3:35,295,0
2021/4/26,3:40,297,0
2021/4/26,3:45,298,0
2021/4/26,3:50,297,0
2021/4/26,3:55,300,0
2021/4/26,4:00,301,0
2021/4/26,4:05,303,0
2021/4/26,4:10,303,0
2021/4/26,4:15,301,0
2021/4/26,4:20,304,0
2021/4/26,4:25,306,0
2021/4/26,4:30,305,0
2021/4/26,4:35,304,0
2021/4/26,4:40,306,0
2021/4/26,4:45,307,0
2021/4/26,4:50,306,0
2021/4/26,4:55,307,0
2021/4/26,5:00,306,0
2021/4/26,5:05,303,0
2021/4/26,5:10,304,0
2021/4/26,5:15,303,0
2021/4/26,5:20,304,1
2021/4/26,5:25,304,1
2021/4/26,5:30,304,1
2021/4/26,5:35,304,2
2021/4/26,5:40,306,3
2021/4/26,5:45,305,3
2021/4/26,5:50,304,4
2021/4/26,5:55,305,5
2021/4/26,6:00,305,6
2021/4/26,6:05,308,8
2021/4/26,6:10,307,9
2021/4/26,6:15,305,10
2021/4/26,6:20,307,11
2021/4/26,6:25,307,13
2021/4/26,6:30,306,16
2021/4/26,6:35,304,18
2021/4/26,6:40,306,20
2021/4/26,6:45,304,21
2021/4/26,6:50,301,24
2021/4/26,6:55,302,26
2021/4/26,7:00,299,28
2021/4/26,7:05,296,31
2021/4/26,7:10,296,33
2021/4/26,7:15,293,35
2021/4/26,7:20,295,37
2021/4/26,7:25,295,39
2021/4/26,7:30,295,40
2021/4/26,7:35,295,41
2021/4/26,7:40,297,43
2021/4/26,7:45,297,46
2021/4/26,7:50,297,47
2021/4/26,7:55,300,50
2021/4/26,8:00,303,52
2021/4/26,8:05,306,57
2021/4/26,8:10,307,58
2021/4/26,8:15,309,61
2021/4/26,8:20,308,63
2021/4/26,8:25,312,65
2021/4/26,8:30,317,68
2021/4/26,8:35,322,70
2021/4/26,8:40,324,72
2021/4/26,8:45,327,74
2021/4/26,8:50,329,75
2021/4/26,8:55,330,77
2021/4/26,9:00,331,79
2021/4/26,9:05,333,78
2021/4/26,9:10,333,78
2021/4/26,9:15,336,82
2021/4/26,9:20,335,85
2021/4/26,9:25,336,86
2021/4/26,9:30,338,87
2021/4/26,9:35,340,89
2021/4/26,9:40,339,90
2021/4/26,9:45,337,90
2021/4/26,9:50,339,92
2021/4/26,9:55,341,93
2021/4/26,10:00,340,94
2021/4/26,10:05,341,95
2021/4/26,10:10,341,96
2021/4/26,10:15,341,97
2021/4/26,10:20,343,98
2021/4/26,10:25,344,99
2021/4/26,10:30,343,100
2021/4/26,10:35,344,100
2021/4/26,10:40,345,100
2021/4/26,10:45,344,100
2021/4/26,10:50,346,101
2021/4/26,10:55,345,102
2021/4/26,11:00,344,102
2021/4/26,11:05,346,102
2021/4/26,11:10,345,102
2021/4/26,11:15,346,103
2021/4/26,11:20,347,102
2021/4/26,11:25,346,103
2021/4/26,11:30,346,103
2021/4/26,11:35,346,103
2021/4/26,11:40,349,103
2021/4/26,11:45,347,103
2021/4/26,11:50,345,102
2021/4/26,11:55,344,104
2021/4/26,12:00,342,102
2021/4/26,12:05,336,103
2021/4/26,12:10,334,103
2021/4/26,12:15,331,103
2021/4/26,12:20,328,103
2021/4/26,12:25,325,102
2021/4/26,12:30,325,102
2021/4/26,12:35,325,102
2021/4/26,12:40,326,103
2021/4/26,12:45,324,101
2021/4/26,12:50,326,102
2021/4/26,12:55,328,101
2021/4/26,13:00,329,102
2021/4/26,13:05,336,101
2021/4/26,13:10,336,100
2021/4/26,13:15,337,100
2021/4/26,13:20,337,99
2021/4/26,13:25,337,99
2021/4/26,13:30,339,98
2021/4/26,13:35,341,98
2021/4/26,13:40,340,96
2021/4/26,13:45,340,97
2021/4/26,13:50,339,96
2021/4/26,13:55,339,95
2021/4/26,14:00,339,94
2021/4/26,14:05,338,94
2021/4/26,14:10,336,92
2021/4/26,14:15,336,91
2021/4/26,14:20,335,90
2021/4/26,14:25,335,88
2021/4/26,14:30,336,87
2021/4/26,14:35,335,86
2021/4/26,14:40,334,84
2021/4/26,14:45,332,82
2021/4/26,14:50,333,81
2021/4/26,14:55,332,79
2021/4/26,15:00,330,78
2021/4/26,15:05,329,77
2021/4/26,15:10,327,75
2021/4/26,15:15,327,72
2021/4/26,15:20,328,71
2021/4/26,15:25,327,68
2021/4/26,15:30,329,67
2021/4/26,15:35,327,65
2021/4/26,15:40,326,63
2021/4/26,15:45,330,61
2021/4/26,15:50,331,59
2021/4/26,15:55,328,56
2021/4/26,16:00,330,54
2021/4/26,16:05,329,52
2021/4/26,16:10,330,50
2021/4/26,16:15,329,47
2021/4/26,16:20,329,45
2021/4/26,16:25,329,43
2021/4/26,16:30,330,41
2021/4/26,16:35,329,38
2021/4/26,16:40,328,36
2021/4/26,16:45,326,34
2021/4/26,16:50,329,32
2021/4/26,16:55,330,30
2021/4/26,17:00,329,28
2021/4/26,17:05,325,25
2021/4/26,17:10,326,23
2021/4/26,17:15,326,22
2021/4/26,17:20,326,20
2021/4/26,17:25,326,18
2021/4/26,17:30,325,16
2021/4/26,17:35,324,15
2021/4/26,17:40,324,13
2021/4/26,17:45,323,11
2021/4/26,17:50,325,10
2021/4/26,17:55,326,8
2021/4/26,18:00,327,7
2021/4/26,18:05,327,5
2021/4/26,18:10,327,4
2021/4/26,18:15,330,3
2021/4/26,18:20,331,2
2021/4/26,18:25,331,2
2021/4/26,18:30,332,1
2021/4/26,18:35,333,1
2021/4/26,18:40,334,1
2021/4/26,18:45,335,0
2021/4/26,18:50,335,0
2021/4/26,18:55,338,0
2021/4/26,19:00,335,0
2021/4/26,19:05,336,0
2021/4/26,19:10,335,0
2021/4/26,19:15,332,0
2021/4/26,19:20,334,0
2021/4/26,19:25,333,0
2021/4/26,19:30,333,0
2021/4/26,19:35,332,0
2021/4/26,19:40,330,0
2021/4/26,19:45,332,0
2021/4/26,19:50,331,0
2021/4/26,19:55,329,0
2021/4/26,20:00,328,0
2021/4/26,20:05,325,0
2021/4/26,20:10,325,0
2021/4/26,20:15,324,0
2021/4/26,20:20,325,0
2021/4/26,20:25,325,0
2021/4/26,20:30,324,0
2021/4/26,20:35,323,0
2021/4/26,20:40,320,0
2021/4/26,20:45,321,0
2021/4/26,20:50,320,0
2021/4/26,20:55,320,0
2021/4/26,21:00,321,0
2021/4/26,21:05,317,0
2021/4/26,21:10,317,0
2021/4/26,21:15,317,0
2021/4/26,21:20,315,0
2021/4/26,21:25,314,0
2021/4/26,21:30,312,0
2021/4/26,21:35,311,0
2021/4/26,21:40,311,0
2021/4/26,21:45,310,0
2021/4/26,21:50,306,0
2021/4/26,21:55,307,0
2021/4/26,22:00,307,0
2021/4/26,22:05,309,0
2021/4/26,22:10,310,0
2021/4/26,22:15,310,0
2021/4/26,22:20,309,0
2021/4/26,22:25,309,0
2021/4/26,22:30,307,0
2021/4/26,22:35,304,0
2021/4/26,22:40,304,0
2021/4/26,22:45,301,0
2021/4/26,22:50,301,0
2021/4/26,22:55,298,0
2021/4/26,23:00,297,0
2021/4/26,23:05,299,0
2021/4/26,23:10,299,0
2021/4/26,23:15,299,0
2021/4/26,23:20,299,0
2021/4/26,23:25,298,0
2021/4/26,23:30,296,0
2021/4/26,23:35,295,0
2021/4/26,23:40,294,0
2021/4/26,23:45,292,0
2021/4/26,23:50,291,0
2021/4/26,23:55,290,0
