2021/11/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,4:00〜5:00,11月28日,7:01,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/28,10:35,286,57
2021/11/28,10:40,287,58
2021/11/28,10:45,287,58
2021/11/28,10:50,282,56
2021/11/28,10:55,284,58
2021/11/28,11:00,285,60
2021/11/28,11:05,283,60
2021/11/28,11:10,284,59
2021/11/28,11:15,285,60
2021/11/28,11:20,281,60
2021/11/28,11:25,281,60
2021/11/28,11:30,280,61
2021/11/28,11:35,279,61
2021/11/28,11:40,279,60
2021/11/28,11:45,275,55
2021/11/28,11:50,274,55
2021/11/28,11:55,281,61
2021/11/28,12:00,281,61
2021/11/28,12:05,280,61
2021/11/28,12:10,279,61
2021/11/28,12:15,274,52
2021/11/28,12:20,270,51
2021/11/28,12:25,274,53
2021/11/28,12:30,274,54
2021/11/28,12:35,273,56
2021/11/28,12:40,274,56
2021/11/28,12:45,273,57
2021/11/28,12:50,272,57
2021/11/28,12:55,271,57
2021/11/28,13:00,275,59
2021/11/28,13:05,272,57
2021/11/28,13:10,269,56
2021/11/28,13:15,269,54
2021/11/28,13:20,268,53
2021/11/28,13:25,266,54
2021/11/28,13:30,270,53
2021/11/28,13:35,267,49
2021/11/28,13:40,266,50
2021/11/28,13:45,265,50
2021/11/28,13:50,266,48
2021/11/28,13:55,266,49
2021/11/28,14:00,266,48
2021/11/28,14:05,264,46
2021/11/28,14:10,264,43
2021/11/28,14:15,265,42
2021/11/28,14:20,268,42
2021/11/28,14:25,269,40
2021/11/28,14:30,270,39
2021/11/28,14:35,268,37
2021/11/28,14:40,269,37
2021/11/28,14:45,269,36
2021/11/28,14:50,271,35
2021/11/28,14:55,270,33
2021/11/28,15:00,270,31
2021/11/28,15:05,272,30
2021/11/28,15:10,270,28
2021/11/28,15:15,270,26
2021/11/28,15:20,270,24
2021/11/28,15:25,268,22
2021/11/28,15:30,275,20
2021/11/28,15:35,274,18
2021/11/28,15:40,274,16
2021/11/28,15:45,273,14
2021/11/28,15:50,277,12
2021/11/28,15:55,276,10
2021/11/28,16:00,280,9
2021/11/28,16:05,281,8
2021/11/28,16:10,281,6
2021/11/28,16:15,281,5
2021/11/28,16:20,283,4
2021/11/28,16:25,285,3
2021/11/28,16:30,287,2
2021/11/28,16:35,293,1
2021/11/28,16:40,295,1
2021/11/28,16:45,296,1
2021/11/28,16:50,301,0
2021/11/28,16:55,307,0
2021/11/28,17:00,308,0
2021/11/28,17:05,310,0
2021/11/28,17:10,317,0
2021/11/28,17:15,320,0
2021/11/28,17:20,319,0
2021/11/28,17:25,319,0
2021/11/28,17:30,319,0
2021/11/28,17:35,325,0
2021/11/28,17:40,327,0
2021/11/28,17:45,327,0
2021/11/28,17:50,329,0
2021/11/28,17:55,328,0
2021/11/28,18:00,330,0
2021/11/28,18:05,329,0
2021/11/28,18:10,331,0
2021/11/28,18:15,332,0
2021/11/28,18:20,329,0
2021/11/28,18:25,330,0
2021/11/28,18:30,327,0
2021/11/28,18:35,333,0
2021/11/28,18:40,332,0
2021/11/28,18:45,331,0
2021/11/28,18:50,328,0
2021/11/28,18:55,331,0
2021/11/28,19:00,329,0
2021/11/28,19:05,329,0
2021/11/28,19:10,328,0
2021/11/28,19:15,325,0
2021/11/28,19:20,326,0
2021/11/28,19:25,324,0
2021/11/28,19:30,326,0
2021/11/28,19:35,325,0
2021/11/28,19:40,324,0
2021/11/28,19:45,328,0
2021/11/28,19:50,328,0
2021/11/28,19:55,325,0
2021/11/28,20:00,324,0
2021/11/28,20:05,324,0
2021/11/28,20:10,324,0
2021/11/28,20:15,326,0
2021/11/28,20:20,327,0
2021/11/28,20:25,324,0
2021/11/28,20:30,326,0
2021/11/28,20:35,323,0
2021/11/28,20:40,322,0
2021/11/28,20:45,326,0
2021/11/28,20:50,325,0
2021/11/28,20:55,322,0
2021/11/28,21:00,327,0
2021/11/28,21:05,323,0
2021/11/28,21:10,322,0
2021/11/28,21:15,321,0
2021/11/28,21:20,318,0
2021/11/28,21:25,315,0
2021/11/28,21:30,311,0
2021/11/28,21:35,310,0
2021/11/28,21:40,314,0
2021/11/28,21:45,314,0
2021/11/28,21:50,309,0
2021/11/28,21:55,307,0
2021/11/28,22:00,307,0
2021/11/28,22:05,306,0
2021/11/28,22:10,308,0
2021/11/28,22:15,307,0
2021/11/28,22:20,307,0
2021/11/28,22:25,304,0
2021/11/28,22:30,304,0
2021/11/28,22:35,301,0
2021/11/28,22:40,302,0
2021/11/28,22:45,301,0
2021/11/28,22:50,302,0
2021/11/28,22:55,298,0
2021/11/28,23:00,299,0
2021/11/28,23:05,304,0
2021/11/28,23:10,305,0
2021/11/28,23:15,306,0
2021/11/28,23:20,306,0
2021/11/28,23:25,302,0
2021/11/28,23:30,300,0
2021/11/28,23:35,298,0
2021/11/28,23:40,298,0
2021/11/28,23:45,299,0
2021/11/28,23:50,301,0
2021/11/28,23:55,300,0
