2021/8/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,14:00〜15:00,8月5日,7:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/5,16:50,493,23
2021/8/5,16:55,492,22
2021/8/5,17:00,488,21
2021/8/5,17:05,480,19
2021/8/5,17:10,478,19
2021/8/5,17:15,476,19
2021/8/5,17:20,472,18
2021/8/5,17:25,470,17
2021/8/5,17:30,468,17
2021/8/5,17:35,464,16
2021/8/5,17:40,462,15
2021/8/5,17:45,459,15
2021/8/5,17:50,458,14
2021/8/5,17:55,458,13
2021/8/5,18:00,458,12
2021/8/5,18:05,456,11
2021/8/5,18:10,454,10
2021/8/5,18:15,454,9
2021/8/5,18:20,453,8
2021/8/5,18:25,452,8
2021/8/5,18:30,450,6
2021/8/5,18:35,446,5
2021/8/5,18:40,446,4
2021/8/5,18:45,444,4
2021/8/5,18:50,442,3
2021/8/5,18:55,441,2
2021/8/5,19:00,438,2
2021/8/5,19:05,436,1
2021/8/5,19:10,435,1
2021/8/5,19:15,432,1
2021/8/5,19:20,433,0
2021/8/5,19:25,430,0
2021/8/5,19:30,429,0
2021/8/5,19:35,426,0
2021/8/5,19:40,422,0
2021/8/5,19:45,424,0
2021/8/5,19:50,419,0
2021/8/5,19:55,417,0
2021/8/5,20:00,415,0
2021/8/5,20:05,411,0
2021/8/5,20:10,410,0
2021/8/5,20:15,407,0
2021/8/5,20:20,408,0
2021/8/5,20:25,406,0
2021/8/5,20:30,404,0
2021/8/5,20:35,407,0
2021/8/5,20:40,406,0
2021/8/5,20:45,405,0
2021/8/5,20:50,402,0
2021/8/5,20:55,399,0
2021/8/5,21:00,397,0
2021/8/5,21:05,394,0
2021/8/5,21:10,395,0
2021/8/5,21:15,390,0
2021/8/5,21:20,389,0
2021/8/5,21:25,388,0
2021/8/5,21:30,384,0
2021/8/5,21:35,385,0
2021/8/5,21:40,381,0
2021/8/5,21:45,381,0
2021/8/5,21:50,379,0
2021/8/5,21:55,379,0
2021/8/5,22:00,375,0
2021/8/5,22:05,372,0
2021/8/5,22:10,371,0
2021/8/5,22:15,370,0
2021/8/5,22:20,368,0
2021/8/5,22:25,366,0
2021/8/5,22:30,364,0
2021/8/5,22:35,362,0
2021/8/5,22:40,362,0
2021/8/5,22:45,356,0
2021/8/5,22:50,357,0
2021/8/5,22:55,358,0
2021/8/5,23:00,355,0
2021/8/5,23:05,356,0
2021/8/5,23:10,356,0
2021/8/5,23:15,354,0
2021/8/5,23:20,350,0
2021/8/5,23:25,348,0
2021/8/5,23:30,345,0
2021/8/5,23:35,342,0
2021/8/5,23:40,341,0
2021/8/5,23:45,340,0
2021/8/5,23:50,337,0
2021/8/5,23:55,336,0
