2021/6/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00〜15:00,6月11日,6:53,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/11,4:00,293,0
2021/6/11,4:05,292,0
2021/6/11,4:10,293,0
2021/6/11,4:15,297,0
2021/6/11,4:20,294,0
2021/6/11,4:25,293,0
2021/6/11,4:30,293,0
2021/6/11,4:35,291,0
2021/6/11,4:40,293,0
2021/6/11,4:45,294,1
2021/6/11,4:50,292,1
2021/6/11,4:55,289,1
2021/6/11,5:00,290,2
2021/6/11,5:05,289,2
2021/6/11,5:10,292,3
2021/6/11,5:15,293,3
2021/6/11,5:20,291,4
2021/6/11,5:25,287,4
2021/6/11,5:30,288,5
2021/6/11,5:35,289,6
2021/6/11,5:40,285,7
2021/6/11,5:45,284,8
2021/6/11,5:50,281,9
2021/6/11,5:55,280,10
2021/6/11,6:00,278,11
2021/6/11,6:05,277,12
2021/6/11,6:10,276,13
2021/6/11,6:15,277,14
2021/6/11,6:20,277,15
2021/6/11,6:25,278,16
2021/6/11,6:30,277,17
2021/6/11,6:35,277,18
2021/6/11,6:40,277,19
2021/6/11,6:45,278,20
2021/6/11,6:50,277,21
2021/6/11,6:55,281,22
2021/6/11,7:00,282,22
2021/6/11,7:05,281,24
2021/6/11,7:10,282,26
2021/6/11,7:15,280,28
2021/6/11,7:20,281,31
2021/6/11,7:25,281,32
2021/6/11,7:30,285,35
2021/6/11,7:35,287,35
2021/6/11,7:40,289,36
2021/6/11,7:45,291,38
2021/6/11,7:50,293,38
2021/6/11,7:55,297,39
2021/6/11,8:00,299,38
2021/6/11,8:05,307,38
2021/6/11,8:10,309,38
2021/6/11,8:15,312,39
2021/6/11,8:20,317,41
2021/6/11,8:25,319,42
2021/6/11,8:30,325,45
2021/6/11,8:35,329,47
2021/6/11,8:40,331,49
2021/6/11,8:45,336,50
2021/6/11,8:50,340,52
2021/6/11,8:55,343,56
2021/6/11,9:00,345,61
2021/6/11,9:05,352,63
2021/6/11,9:10,355,67
2021/6/11,9:15,358,69
2021/6/11,9:20,359,71
2021/6/11,9:25,361,75
2021/6/11,9:30,364,78
2021/6/11,9:35,364,79
2021/6/11,9:40,364,79
2021/6/11,9:45,363,78
2021/6/11,9:50,364,76
2021/6/11,9:55,369,76
2021/6/11,10:00,370,76
2021/6/11,10:05,370,77
2021/6/11,10:10,368,76
2021/6/11,10:15,368,73
2021/6/11,10:20,369,73
2021/6/11,10:25,369,71
2021/6/11,10:30,371,72
2021/6/11,10:35,376,74
2021/6/11,10:40,379,75
2021/6/11,10:45,378,73
2021/6/11,10:50,379,72
2021/6/11,10:55,379,69
2021/6/11,11:00,378,65
2021/6/11,11:05,377,63
2021/6/11,11:10,375,67
2021/6/11,11:15,381,73
2021/6/11,11:20,379,70
2021/6/11,11:25,374,65
2021/6/11,11:30,374,66
2021/6/11,11:35,380,73
2021/6/11,11:40,384,77
2021/6/11,11:45,380,75
2021/6/11,11:50,377,74
2021/6/11,11:55,378,75
2021/6/11,12:00,376,76
2021/6/11,12:05,373,83
2021/6/11,12:10,369,86
2021/6/11,12:15,366,85
2021/6/11,12:20,362,83
2021/6/11,12:25,358,82
2021/6/11,12:30,360,87
2021/6/11,12:35,365,93
2021/6/11,12:40,363,90
2021/6/11,12:45,363,87
2021/6/11,12:50,360,83
2021/6/11,12:55,360,82
2021/6/11,13:00,365,83
2021/6/11,13:05,372,85
2021/6/11,13:10,374,86
2021/6/11,13:15,376,85
2021/6/11,13:20,376,82
2021/6/11,13:25,376,80
2021/6/11,13:30,381,80
2021/6/11,13:35,384,80
2021/6/11,13:40,384,79
2021/6/11,13:45,385,78
2021/6/11,13:50,386,78
2021/6/11,13:55,387,78
2021/6/11,14:00,386,74
2021/6/11,14:05,388,75
2021/6/11,14:10,387,73
2021/6/11,14:15,391,71
2021/6/11,14:20,389,68
2021/6/11,14:25,389,64
2021/6/11,14:30,387,60
2021/6/11,14:35,387,59
2021/6/11,14:40,385,58
2021/6/11,14:45,384,59
2021/6/11,14:50,384,57
2021/6/11,14:55,383,57
2021/6/11,15:00,383,55
2021/6/11,15:05,380,54
2021/6/11,15:10,379,54
2021/6/11,15:15,379,52
2021/6/11,15:20,379,51
2021/6/11,15:25,383,51
2021/6/11,15:30,384,49
2021/6/11,15:35,383,48
2021/6/11,15:40,379,44
2021/6/11,15:45,380,43
2021/6/11,15:50,380,41
2021/6/11,15:55,379,41
2021/6/11,16:00,381,40
2021/6/11,16:05,379,39
2021/6/11,16:10,379,38
2021/6/11,16:15,377,37
2021/6/11,16:20,377,36
2021/6/11,16:25,375,34
2021/6/11,16:30,375,34
2021/6/11,16:35,375,34
2021/6/11,16:40,373,32
2021/6/11,16:45,372,33
2021/6/11,16:50,373,32
2021/6/11,16:55,373,31
2021/6/11,17:00,368,29
2021/6/11,17:05,363,27
2021/6/11,17:10,361,25
2021/6/11,17:15,358,22
2021/6/11,17:20,354,19
2021/6/11,17:25,355,18
2021/6/11,17:30,352,17
2021/6/11,17:35,350,15
2021/6/11,17:40,348,13
2021/6/11,17:45,345,12
2021/6/11,17:50,345,11
2021/6/11,17:55,344,10
2021/6/11,18:00,342,9
2021/6/11,18:05,341,8
2021/6/11,18:10,338,7
2021/6/11,18:15,340,6
2021/6/11,18:20,338,5
2021/6/11,18:25,337,5
2021/6/11,18:30,336,4
2021/6/11,18:35,334,3
2021/6/11,18:40,335,3
2021/6/11,18:45,334,2
2021/6/11,18:50,332,2
2021/6/11,18:55,332,1
2021/6/11,19:00,329,1
2021/6/11,19:05,329,1
2021/6/11,19:10,328,0
2021/6/11,19:15,327,0
2021/6/11,19:20,327,0
2021/6/11,19:25,325,0
2021/6/11,19:30,326,0
2021/6/11,19:35,325,0
2021/6/11,19:40,323,0
2021/6/11,19:45,325,0
2021/6/11,19:50,323,0
2021/6/11,19:55,320,0
2021/6/11,20:00,318,0
2021/6/11,20:05,315,0
2021/6/11,20:10,312,0
2021/6/11,20:15,311,0
2021/6/11,20:20,312,0
2021/6/11,20:25,311,0
2021/6/11,20:30,309,0
2021/6/11,20:35,308,0
2021/6/11,20:40,305,0
2021/6/11,20:45,306,0
2021/6/11,20:50,304,0
2021/6/11,20:55,300,0
2021/6/11,21:00,302,0
2021/6/11,21:05,303,0
2021/6/11,21:10,303,0
2021/6/11,21:15,303,0
2021/6/11,21:20,301,0
2021/6/11,21:25,301,0
2021/6/11,21:30,301,0
2021/6/11,21:35,299,0
2021/6/11,21:40,300,0
2021/6/11,21:45,297,0
2021/6/11,21:50,297,0
2021/6/11,21:55,294,0
2021/6/11,22:00,293,0
2021/6/11,22:05,289,0
2021/6/11,22:10,292,0
2021/6/11,22:15,290,0
2021/6/11,22:20,293,0
2021/6/11,22:25,291,0
2021/6/11,22:30,288,0
2021/6/11,22:35,286,0
2021/6/11,22:40,283,0
2021/6/11,22:45,281,0
2021/6/11,22:50,282,0
2021/6/11,22:55,280,0
2021/6/11,23:00,280,0
2021/6/11,23:05,280,0
2021/6/11,23:10,280,0
2021/6/11,23:15,277,0
2021/6/11,23:20,280,0
2021/6/11,23:25,280,0
2021/6/11,23:30,277,0
2021/6/11,23:35,276,0
2021/6/11,23:40,275,0
2021/6/11,23:45,274,0
2021/6/11,23:50,272,0
2021/6/11,23:55,270,0
