2021/11/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,10:00〜11:00,11月8日,13:24,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/8,18:15,331,0
2021/11/8,18:20,329,0
2021/11/8,18:25,329,0
2021/11/8,18:30,329,0
2021/11/8,18:35,327,0
2021/11/8,18:40,327,0
2021/11/8,18:45,326,0
2021/11/8,18:50,324,0
2021/11/8,18:55,324,0
2021/11/8,19:00,322,0
2021/11/8,19:05,321,0
2021/11/8,19:10,320,0
2021/11/8,19:15,317,0
2021/11/8,19:20,316,0
2021/11/8,19:25,316,0
2021/11/8,19:30,316,0
2021/11/8,19:35,315,0
2021/11/8,19:40,311,0
2021/11/8,19:45,314,0
2021/11/8,19:50,311,0
2021/11/8,19:55,310,0
2021/11/8,20:00,307,0
2021/11/8,20:05,305,0
2021/11/8,20:10,305,0
2021/11/8,20:15,303,0
2021/11/8,20:20,305,0
2021/11/8,20:25,303,0
2021/11/8,20:30,305,0
2021/11/8,20:35,306,0
2021/11/8,20:40,304,0
2021/11/8,20:45,304,0
2021/11/8,20:50,303,0
2021/11/8,20:55,303,0
2021/11/8,21:00,302,0
2021/11/8,21:05,300,0
2021/11/8,21:10,301,0
2021/11/8,21:15,299,0
2021/11/8,21:20,296,0
2021/11/8,21:25,295,0
2021/11/8,21:30,293,0
2021/11/8,21:35,292,0
2021/11/8,21:40,293,0
2021/11/8,21:45,289,0
2021/11/8,21:50,292,0
2021/11/8,21:55,292,0
2021/11/8,22:00,291,0
2021/11/8,22:05,287,0
2021/11/8,22:10,289,0
2021/11/8,22:15,289,0
2021/11/8,22:20,289,0
2021/11/8,22:25,288,0
2021/11/8,22:30,287,0
2021/11/8,22:35,282,0
2021/11/8,22:40,283,0
2021/11/8,22:45,280,0
2021/11/8,22:50,283,0
2021/11/8,22:55,282,0
2021/11/8,23:00,283,0
2021/11/8,23:05,283,0
2021/11/8,23:10,286,0
2021/11/8,23:15,283,0
2021/11/8,23:20,281,0
2021/11/8,23:25,281,0
2021/11/8,23:30,279,0
2021/11/8,23:35,276,0
2021/11/8,23:40,275,0
2021/11/8,23:45,272,0
2021/11/8,23:50,275,0
2021/11/8,23:55,273,0
