2021/12/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00〜10:00,12月9日,7:26,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,11:00〜12:00,12月10日,7:23,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,11:00〜12:00,12月10日,7:23
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/9,0:00,321,0
2021/12/9,0:05,325,0
2021/12/9,0:10,322,0
2021/12/9,0:15,324,0
2021/12/9,0:20,320,0
2021/12/9,0:25,319,0
2021/12/9,0:30,317,0
2021/12/9,0:35,317,0
2021/12/9,0:40,316,0
2021/12/9,0:45,315,0
2021/12/9,0:50,312,0
2021/12/9,0:55,315,0
2021/12/9,1:00,318,0
2021/12/9,1:05,319,0
2021/12/9,1:10,316,0
2021/12/9,1:15,320,0
2021/12/9,1:20,319,0
2021/12/9,1:25,318,0
2021/12/9,1:30,321,0
2021/12/9,1:35,323,0
2021/12/9,1:40,323,0
2021/12/9,1:45,326,0
2021/12/9,1:50,326,0
2021/12/9,1:55,329,0
2021/12/9,2:00,334,0
2021/12/9,2:05,337,0
2021/12/9,2:10,337,0
2021/12/9,2:15,340,0
2021/12/9,2:20,344,0
2021/12/9,2:25,343,0
2021/12/9,2:30,347,0
2021/12/9,2:35,347,0
2021/12/9,2:40,350,0
2021/12/9,2:45,351,0
2021/12/9,2:50,354,0
2021/12/9,2:55,354,0
2021/12/9,3:00,355,0
2021/12/9,3:05,359,0
2021/12/9,3:10,363,0
2021/12/9,3:15,364,0
2021/12/9,3:20,365,0
2021/12/9,3:25,366,0
2021/12/9,3:30,366,0
2021/12/9,3:35,364,0
2021/12/9,3:40,366,0
2021/12/9,3:45,366,0
2021/12/9,3:50,367,0
2021/12/9,3:55,367,0
2021/12/9,4:00,368,0
2021/12/9,4:05,368,0
2021/12/9,4:10,372,0
2021/12/9,4:15,374,0
2021/12/9,4:20,375,0
2021/12/9,4:25,375,0
2021/12/9,4:30,375,0
2021/12/9,4:35,373,0
2021/12/9,4:40,374,0
2021/12/9,4:45,375,0
2021/12/9,4:50,374,0
2021/12/9,4:55,371,0
2021/12/9,5:00,371,0
2021/12/9,5:05,369,0
2021/12/9,5:10,374,0
2021/12/9,5:15,375,0
2021/12/9,5:20,373,0
2021/12/9,5:25,369,0
2021/12/9,5:30,370,0
2021/12/9,5:35,369,0
2021/12/9,5:40,367,0
2021/12/9,5:45,366,0
2021/12/9,5:50,366,0
2021/12/9,5:55,366,0
2021/12/9,6:00,364,0
2021/12/9,6:05,366,0
2021/12/9,6:10,366,0
2021/12/9,6:15,370,0
2021/12/9,6:20,372,0
2021/12/9,6:25,373,0
2021/12/9,6:30,370,0
2021/12/9,6:35,371,0
2021/12/9,6:40,372,0
2021/12/9,6:45,368,0
2021/12/9,6:50,366,0
2021/12/9,6:55,372,0
2021/12/9,7:00,371,0
2021/12/9,7:05,367,0
2021/12/9,7:10,369,1
2021/12/9,7:15,367,1
2021/12/9,7:20,367,2
2021/12/9,7:25,366,2
2021/12/9,7:30,372,3
2021/12/9,7:35,373,4
2021/12/9,7:40,374,5
2021/12/9,7:45,373,6
2021/12/9,7:50,376,7
2021/12/9,7:55,377,9
2021/12/9,8:00,376,10
2021/12/9,8:05,380,11
2021/12/9,8:10,381,12
2021/12/9,8:15,381,14
2021/12/9,8:20,381,15
2021/12/9,8:25,384,17
2021/12/9,8:30,392,18
2021/12/9,8:35,397,19
2021/12/9,8:40,397,20
2021/12/9,8:45,398,24
2021/12/9,8:50,400,26
2021/12/9,8:55,400,29
2021/12/9,9:00,399,30
2021/12/9,9:05,400,33
2021/12/9,9:10,398,34
2021/12/9,9:15,398,38
2021/12/9,9:20,394,40
2021/12/9,9:25,393,40
2021/12/9,9:30,391,42
2021/12/9,9:35,389,44
2021/12/9,9:40,392,49
2021/12/9,9:45,389,49
2021/12/9,9:50,389,50
2021/12/9,9:55,389,51
2021/12/9,10:00,386,52
2021/12/9,10:05,383,52
2021/12/9,10:10,381,53
2021/12/9,10:15,382,56
2021/12/9,10:20,380,56
2021/12/9,10:25,382,59
2021/12/9,10:30,381,58
2021/12/9,10:35,381,58
2021/12/9,10:40,383,57
2021/12/9,10:45,380,57
2021/12/9,10:50,379,59
2021/12/9,10:55,382,62
2021/12/9,11:00,380,61
2021/12/9,11:05,383,61
2021/12/9,11:10,382,61
2021/12/9,11:15,383,62
2021/12/9,11:20,383,64
2021/12/9,11:25,382,62
2021/12/9,11:30,381,63
2021/12/9,11:35,379,62
2021/12/9,11:40,380,59
2021/12/9,11:45,378,60
2021/12/9,11:50,371,57
2021/12/9,11:55,367,54
2021/12/9,12:00,365,53
2021/12/9,12:05,362,57
2021/12/9,12:10,356,56
2021/12/9,12:15,355,60
2021/12/9,12:20,352,61
2021/12/9,12:25,348,57
2021/12/9,12:30,350,60
2021/12/9,12:35,349,61
2021/12/9,12:40,350,61
2021/12/9,12:45,348,59
2021/12/9,12:50,348,55
2021/12/9,12:55,349,56
2021/12/9,13:00,356,60
2021/12/9,13:05,360,57
2021/12/9,13:10,360,55
2021/12/9,13:15,361,55
2021/12/9,13:20,363,55
2021/12/9,13:25,362,51
2021/12/9,13:30,364,50
2021/12/9,13:35,367,51
2021/12/9,13:40,366,49
2021/12/9,13:45,365,46
2021/12/9,13:50,364,45
2021/12/9,13:55,365,46
2021/12/9,14:00,369,47
2021/12/9,14:05,366,44
2021/12/9,14:10,365,41
2021/12/9,14:15,366,39
2021/12/9,14:20,365,39
2021/12/9,14:25,363,36
2021/12/9,14:30,366,36
2021/12/9,14:35,368,36
2021/12/9,14:40,367,32
2021/12/9,14:45,367,32
2021/12/9,14:50,369,32
2021/12/9,14:55,366,29
2021/12/9,15:00,365,26
2021/12/9,15:05,365,26
2021/12/9,15:10,364,25
2021/12/9,15:15,363,23
2021/12/9,15:20,364,20
2021/12/9,15:25,366,19
2021/12/9,15:30,370,17
2021/12/9,15:35,369,16
2021/12/9,15:40,368,14
2021/12/9,15:45,369,13
2021/12/9,15:50,370,11
2021/12/9,15:55,369,9
2021/12/9,16:00,371,8
2021/12/9,16:05,373,7
2021/12/9,16:10,374,5
2021/12/9,16:15,375,4
2021/12/9,16:20,375,3
2021/12/9,16:25,375,2
2021/12/9,16:30,378,2
2021/12/9,16:35,380,1
2021/12/9,16:40,380,1
2021/12/9,16:45,380,0
2021/12/9,16:50,384,0
2021/12/9,16:55,385,0
2021/12/9,17:00,385,0
2021/12/9,17:05,383,0
2021/12/9,17:10,385,0
2021/12/9,17:15,385,0
2021/12/9,17:20,383,0
2021/12/9,17:25,383,0
2021/12/9,17:30,383,0
2021/12/9,17:35,383,0
2021/12/9,17:40,383,0
2021/12/9,17:45,381,0
2021/12/9,17:50,382,0
2021/12/9,17:55,383,0
2021/12/9,18:00,383,0
2021/12/9,18:05,383,0
2021/12/9,18:10,382,0
2021/12/9,18:15,381,0
2021/12/9,18:20,382,0
2021/12/9,18:25,381,0
2021/12/9,18:30,379,0
2021/12/9,18:35,379,0
2021/12/9,18:40,378,0
2021/12/9,18:45,378,0
2021/12/9,18:50,376,0
2021/12/9,18:55,376,0
2021/12/9,19:00,374,0
2021/12/9,19:05,373,0
2021/12/9,19:10,371,0
2021/12/9,19:15,368,0
2021/12/9,19:20,368,0
2021/12/9,19:25,367,0
2021/12/9,19:30,368,0
2021/12/9,19:35,365,0
2021/12/9,19:40,364,0
2021/12/9,19:45,366,0
2021/12/9,19:50,365,0
2021/12/9,19:55,364,0
2021/12/9,20:00,363,0
2021/12/9,20:05,360,0
2021/12/9,20:10,357,0
2021/12/9,20:15,358,0
2021/12/9,20:20,359,0
2021/12/9,20:25,358,0
2021/12/9,20:30,358,0
2021/12/9,20:35,356,0
2021/12/9,20:40,354,0
2021/12/9,20:45,354,0
2021/12/9,20:50,353,0
2021/12/9,20:55,350,0
2021/12/9,21:00,351,0
2021/12/9,21:05,347,0
2021/12/9,21:10,347,0
2021/12/9,21:15,345,0
2021/12/9,21:20,344,0
2021/12/9,21:25,344,0
2021/12/9,21:30,342,0
2021/12/9,21:35,344,0
2021/12/9,21:40,346,0
2021/12/9,21:45,345,0
2021/12/9,21:50,342,0
2021/12/9,21:55,341,0
2021/12/9,22:00,342,0
2021/12/9,22:05,340,0
2021/12/9,22:10,343,0
2021/12/9,22:15,344,0
2021/12/9,22:20,344,0
2021/12/9,22:25,343,0
2021/12/9,22:30,340,0
2021/12/9,22:35,337,0
2021/12/9,22:40,336,0
2021/12/9,22:45,332,0
2021/12/9,22:50,335,0
2021/12/9,22:55,333,0
2021/12/9,23:00,333,0
2021/12/9,23:05,337,0
2021/12/9,23:10,338,0
2021/12/9,23:15,337,0
2021/12/9,23:20,336,0
2021/12/9,23:25,336,0
2021/12/9,23:30,332,0
2021/12/9,23:35,329,0
2021/12/9,23:40,324,0
2021/12/9,23:45,325,0
2021/12/9,23:50,326,0
2021/12/9,23:55,323,0
