2021/5/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,10:00〜11:00,5月19日,19:59,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/19,9:05,337,12
2021/5/19,9:10,337,13
2021/5/19,9:15,337,12
2021/5/19,9:20,338,13
2021/5/19,9:25,340,13
2021/5/19,9:30,341,12
2021/5/19,9:35,342,11
2021/5/19,9:40,341,11
2021/5/19,9:45,341,11
2021/5/19,9:50,341,11
2021/5/19,9:55,343,11
2021/5/19,10:00,343,10
2021/5/19,10:05,343,11
2021/5/19,10:10,343,11
2021/5/19,10:15,342,10
2021/5/19,10:20,343,10
2021/5/19,10:25,342,10
2021/5/19,10:30,345,11
2021/5/19,10:35,344,11
2021/5/19,10:40,346,11
2021/5/19,10:45,344,10
2021/5/19,10:50,344,9
2021/5/19,10:55,345,8
2021/5/19,11:00,344,8
2021/5/19,11:05,346,8
2021/5/19,11:10,345,9
2021/5/19,11:15,345,10
2021/5/19,11:20,344,10
2021/5/19,11:25,343,10
2021/5/19,11:30,344,10
2021/5/19,11:35,343,10
2021/5/19,11:40,347,11
2021/5/19,11:45,346,11
2021/5/19,11:50,344,11
2021/5/19,11:55,342,11
2021/5/19,12:00,342,12
2021/5/19,12:05,336,12
2021/5/19,12:10,332,12
2021/5/19,12:15,330,12
2021/5/19,12:20,328,11
2021/5/19,12:25,325,11
2021/5/19,12:30,322,12
2021/5/19,12:35,322,12
2021/5/19,12:40,323,13
2021/5/19,12:45,322,13
2021/5/19,12:50,323,14
2021/5/19,12:55,323,15
2021/5/19,13:00,325,16
2021/5/19,13:05,332,16
2021/5/19,13:10,333,16
2021/5/19,13:15,335,18
2021/5/19,13:20,336,19
2021/5/19,13:25,336,19
2021/5/19,13:30,337,19
2021/5/19,13:35,340,20
2021/5/19,13:40,340,21
2021/5/19,13:45,339,20
2021/5/19,13:50,338,19
2021/5/19,13:55,337,19
2021/5/19,14:00,339,20
2021/5/19,14:05,340,21
2021/5/19,14:10,341,22
2021/5/19,14:15,339,23
2021/5/19,14:20,337,23
2021/5/19,14:25,338,25
2021/5/19,14:30,341,26
2021/5/19,14:35,341,24
2021/5/19,14:40,339,22
2021/5/19,14:45,337,22
2021/5/19,14:50,338,22
2021/5/19,14:55,336,23
2021/5/19,15:00,334,23
2021/5/19,15:05,330,22
2021/5/19,15:10,326,21
2021/5/19,15:15,327,22
2021/5/19,15:20,328,23
2021/5/19,15:25,328,22
2021/5/19,15:30,329,23
2021/5/19,15:35,329,25
2021/5/19,15:40,330,23
2021/5/19,15:45,331,22
2021/5/19,15:50,331,21
2021/5/19,15:55,329,21
2021/5/19,16:00,330,23
2021/5/19,16:05,328,23
2021/5/19,16:10,331,24
2021/5/19,16:15,330,23
2021/5/19,16:20,329,21
2021/5/19,16:25,330,20
2021/5/19,16:30,330,20
2021/5/19,16:35,331,19
2021/5/19,16:40,331,19
2021/5/19,16:45,328,18
2021/5/19,16:50,327,17
2021/5/19,16:55,326,16
2021/5/19,17:00,325,15
2021/5/19,17:05,319,13
2021/5/19,17:10,320,11
2021/5/19,17:15,320,11
2021/5/19,17:20,319,10
2021/5/19,17:25,318,9
2021/5/19,17:30,317,9
2021/5/19,17:35,317,9
2021/5/19,17:40,317,9
2021/5/19,17:45,317,8
2021/5/19,17:50,317,8
2021/5/19,17:55,318,7
2021/5/19,18:00,317,6
2021/5/19,18:05,318,5
2021/5/19,18:10,316,4
2021/5/19,18:15,318,4
2021/5/19,18:20,318,3
2021/5/19,18:25,317,3
2021/5/19,18:30,316,2
2021/5/19,18:35,317,1
2021/5/19,18:40,317,1
2021/5/19,18:45,316,1
2021/5/19,18:50,315,1
2021/5/19,18:55,316,1
2021/5/19,19:00,313,0
2021/5/19,19:05,313,0
2021/5/19,19:10,312,0
2021/5/19,19:15,310,0
2021/5/19,19:20,312,0
2021/5/19,19:25,310,0
2021/5/19,19:30,311,0
2021/5/19,19:35,308,0
2021/5/19,19:40,307,0
2021/5/19,19:45,310,0
2021/5/19,19:50,308,0
2021/5/19,19:55,306,0
2021/5/19,20:00,305,0
2021/5/19,20:05,303,0
2021/5/19,20:10,302,0
2021/5/19,20:15,300,0
2021/5/19,20:20,302,0
2021/5/19,20:25,299,0
2021/5/19,20:30,299,0
2021/5/19,20:35,301,0
2021/5/19,20:40,299,0
2021/5/19,20:45,299,0
2021/5/19,20:50,298,0
2021/5/19,20:55,297,0
2021/5/19,21:00,300,0
2021/5/19,21:05,297,0
2021/5/19,21:10,298,0
2021/5/19,21:15,296,0
2021/5/19,21:20,295,0
2021/5/19,21:25,295,0
2021/5/19,21:30,291,0
2021/5/19,21:35,291,0
2021/5/19,21:40,290,0
2021/5/19,21:45,290,0
2021/5/19,21:50,289,0
2021/5/19,21:55,288,0
2021/5/19,22:00,287,0
2021/5/19,22:05,288,0
2021/5/19,22:10,286,0
2021/5/19,22:15,287,0
2021/5/19,22:20,288,0
2021/5/19,22:25,289,0
2021/5/19,22:30,286,0
2021/5/19,22:35,284,0
2021/5/19,22:40,281,0
2021/5/19,22:45,276,0
2021/5/19,22:50,278,0
2021/5/19,22:55,279,0
2021/5/19,23:00,279,0
2021/5/19,23:05,280,0
2021/5/19,23:10,280,0
2021/5/19,23:15,280,0
2021/5/19,23:20,278,0
2021/5/19,23:25,278,0
2021/5/19,23:30,278,0
2021/5/19,23:35,277,0
2021/5/19,23:40,272,0
2021/5/19,23:45,272,0
2021/5/19,23:50,271,0
2021/5/19,23:55,267,0
