2021/6/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,6月1日,7:03,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/1,17:20,325,20
2021/6/1,17:25,323,17
2021/6/1,17:30,321,15
2021/6/1,17:35,319,15
2021/6/1,17:40,318,14
2021/6/1,17:45,317,14
2021/6/1,17:50,317,13
2021/6/1,17:55,317,11
2021/6/1,18:00,316,10
2021/6/1,18:05,315,9
2021/6/1,18:10,313,8
2021/6/1,18:15,314,8
2021/6/1,18:20,315,7
2021/6/1,18:25,315,6
2021/6/1,18:30,313,5
2021/6/1,18:35,313,4
2021/6/1,18:40,312,4
2021/6/1,18:45,312,3
2021/6/1,18:50,310,2
2021/6/1,18:55,309,1
2021/6/1,19:00,307,1
2021/6/1,19:05,307,1
2021/6/1,19:10,307,0
2021/6/1,19:15,304,0
2021/6/1,19:20,306,0
2021/6/1,19:25,306,0
2021/6/1,19:30,306,0
2021/6/1,19:35,303,0
2021/6/1,19:40,301,0
2021/6/1,19:45,303,0
2021/6/1,19:50,300,0
2021/6/1,19:55,299,0
2021/6/1,20:00,298,0
2021/6/1,20:05,296,0
2021/6/1,20:10,295,0
2021/6/1,20:15,295,0
2021/6/1,20:20,297,0
2021/6/1,20:25,296,0
2021/6/1,20:30,296,0
2021/6/1,20:35,293,0
2021/6/1,20:40,291,0
2021/6/1,20:45,291,0
2021/6/1,20:50,291,0
2021/6/1,20:55,290,0
2021/6/1,21:00,290,0
2021/6/1,21:05,290,0
2021/6/1,21:10,291,0
2021/6/1,21:15,290,0
2021/6/1,21:20,288,0
2021/6/1,21:25,289,0
2021/6/1,21:30,287,0
2021/6/1,21:35,286,0
2021/6/1,21:40,286,0
2021/6/1,21:45,284,0
2021/6/1,21:50,283,0
2021/6/1,21:55,283,0
2021/6/1,22:00,282,0
2021/6/1,22:05,279,0
2021/6/1,22:10,278,0
2021/6/1,22:15,278,0
2021/6/1,22:20,279,0
2021/6/1,22:25,279,0
2021/6/1,22:30,275,0
2021/6/1,22:35,275,0
2021/6/1,22:40,276,0
2021/6/1,22:45,272,0
2021/6/1,22:50,272,0
2021/6/1,22:55,270,0
2021/6/1,23:00,270,0
2021/6/1,23:05,272,0
2021/6/1,23:10,271,0
2021/6/1,23:15,270,0
2021/6/1,23:20,269,0
2021/6/1,23:25,273,0
2021/6/1,23:30,272,0
2021/6/1,23:35,269,0
2021/6/1,23:40,269,0
2021/6/1,23:45,269,0
2021/6/1,23:50,267,0
2021/6/1,23:55,266,0
