2021/1/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00〜10:00,1月6日,7:06,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/6,6:45,398,0
2021/1/6,6:50,398,0
2021/1/6,6:55,402,0
2021/1/6,7:00,399,0
2021/1/6,7:05,395,0
2021/1/6,7:10,399,0
2021/1/6,7:15,398,0
2021/1/6,7:20,400,0
2021/1/6,7:25,402,1
2021/1/6,7:30,405,1
2021/1/6,7:35,406,1
2021/1/6,7:40,409,2
2021/1/6,7:45,411,2
2021/1/6,7:50,413,2
2021/1/6,7:55,418,3
2021/1/6,8:00,417,3
2021/1/6,8:05,422,3
2021/1/6,8:10,425,4
2021/1/6,8:15,429,5
2021/1/6,8:20,433,5
2021/1/6,8:25,436,6
2021/1/6,8:30,443,7
2021/1/6,8:35,447,7
2021/1/6,8:40,450,8
2021/1/6,8:45,452,8
2021/1/6,8:50,456,9
2021/1/6,8:55,460,10
2021/1/6,9:00,460,11
2021/1/6,9:05,465,11
2021/1/6,9:10,464,11
2021/1/6,9:15,465,11
2021/1/6,9:20,465,11
2021/1/6,9:25,464,11
2021/1/6,9:30,464,12
2021/1/6,9:35,464,12
2021/1/6,9:40,464,13
2021/1/6,9:45,464,14
2021/1/6,9:50,466,16
2021/1/6,9:55,467,16
2021/1/6,10:00,465,14
2021/1/6,10:05,463,14
2021/1/6,10:10,461,16
2021/1/6,10:15,461,16
2021/1/6,10:20,461,16
2021/1/6,10:25,461,17
2021/1/6,10:30,461,18
2021/1/6,10:35,461,18
2021/1/6,10:40,461,18
2021/1/6,10:45,460,19
2021/1/6,10:50,458,19
2021/1/6,10:55,457,18
2021/1/6,11:00,453,16
2021/1/6,11:05,454,17
2021/1/6,11:10,455,19
2021/1/6,11:15,455,19
2021/1/6,11:20,454,18
2021/1/6,11:25,454,19
2021/1/6,11:30,454,19
2021/1/6,11:35,454,20
2021/1/6,11:40,456,20
2021/1/6,11:45,456,21
2021/1/6,11:50,452,22
2021/1/6,11:55,450,23
2021/1/6,12:00,450,24
2021/1/6,12:05,446,26
2021/1/6,12:10,441,26
2021/1/6,12:15,438,25
2021/1/6,12:20,434,23
2021/1/6,12:25,433,24
2021/1/6,12:30,429,23
2021/1/6,12:35,430,23
2021/1/6,12:40,429,20
2021/1/6,12:45,427,19
2021/1/6,12:50,430,19
2021/1/6,12:55,430,19
2021/1/6,13:00,434,18
2021/1/6,13:05,436,17
2021/1/6,13:10,440,16
2021/1/6,13:15,441,16
2021/1/6,13:20,441,16
2021/1/6,13:25,443,16
2021/1/6,13:30,444,15
2021/1/6,13:35,446,15
2021/1/6,13:40,446,15
2021/1/6,13:45,447,15
2021/1/6,13:50,446,13
2021/1/6,13:55,445,13
2021/1/6,14:00,445,12
2021/1/6,14:05,447,12
2021/1/6,14:10,446,11
2021/1/6,14:15,447,10
2021/1/6,14:20,445,9
2021/1/6,14:25,445,8
2021/1/6,14:30,445,8
2021/1/6,14:35,446,8
2021/1/6,14:40,445,8
2021/1/6,14:45,442,8
2021/1/6,14:50,444,8
2021/1/6,14:55,442,8
2021/1/6,15:00,440,7
2021/1/6,15:05,439,8
2021/1/6,15:10,438,7
2021/1/6,15:15,439,6
2021/1/6,15:20,439,6
2021/1/6,15:25,440,6
2021/1/6,15:30,441,5
2021/1/6,15:35,441,5
2021/1/6,15:40,442,5
2021/1/6,15:45,442,4
2021/1/6,15:50,444,4
2021/1/6,15:55,441,3
2021/1/6,16:00,443,3
2021/1/6,16:05,443,3
2021/1/6,16:10,445,2
2021/1/6,16:15,446,2
2021/1/6,16:20,447,2
2021/1/6,16:25,448,1
2021/1/6,16:30,448,1
2021/1/6,16:35,449,1
2021/1/6,16:40,450,1
2021/1/6,16:45,449,1
2021/1/6,16:50,451,0
2021/1/6,16:55,451,0
2021/1/6,17:00,449,0
2021/1/6,17:05,449,0
2021/1/6,17:10,452,0
2021/1/6,17:15,451,0
2021/1/6,17:20,450,0
2021/1/6,17:25,450,0
2021/1/6,17:30,449,0
2021/1/6,17:35,447,0
2021/1/6,17:40,446,0
2021/1/6,17:45,446,0
2021/1/6,17:50,446,0
2021/1/6,17:55,447,0
2021/1/6,18:00,446,0
2021/1/6,18:05,446,0
2021/1/6,18:10,444,0
2021/1/6,18:15,444,0
2021/1/6,18:20,445,0
2021/1/6,18:25,444,0
2021/1/6,18:30,443,0
2021/1/6,18:35,442,0
2021/1/6,18:40,442,0
2021/1/6,18:45,441,0
2021/1/6,18:50,441,0
2021/1/6,18:55,440,0
2021/1/6,19:00,436,0
2021/1/6,19:05,435,0
2021/1/6,19:10,434,0
2021/1/6,19:15,430,0
2021/1/6,19:20,430,0
2021/1/6,19:25,428,0
2021/1/6,19:30,428,0
2021/1/6,19:35,426,0
2021/1/6,19:40,424,0
2021/1/6,19:45,425,0
2021/1/6,19:50,422,0
2021/1/6,19:55,421,0
2021/1/6,20:00,421,0
2021/1/6,20:05,417,0
2021/1/6,20:10,415,0
2021/1/6,20:15,414,0
2021/1/6,20:20,415,0
2021/1/6,20:25,414,0
2021/1/6,20:30,414,0
2021/1/6,20:35,413,0
2021/1/6,20:40,410,0
2021/1/6,20:45,410,0
2021/1/6,20:50,408,0
2021/1/6,20:55,407,0
2021/1/6,21:00,407,0
2021/1/6,21:05,404,0
2021/1/6,21:10,404,0
2021/1/6,21:15,403,0
2021/1/6,21:20,398,0
2021/1/6,21:25,398,0
2021/1/6,21:30,397,0
2021/1/6,21:35,396,0
2021/1/6,21:40,395,0
2021/1/6,21:45,392,0
2021/1/6,21:50,390,0
2021/1/6,21:55,388,0
2021/1/6,22:00,388,0
2021/1/6,22:05,389,0
2021/1/6,22:10,392,0
2021/1/6,22:15,392,0
2021/1/6,22:20,389,0
2021/1/6,22:25,390,0
2021/1/6,22:30,387,0
2021/1/6,22:35,385,0
2021/1/6,22:40,384,0
2021/1/6,22:45,381,0
2021/1/6,22:50,380,0
2021/1/6,22:55,378,0
2021/1/6,23:00,378,0
2021/1/6,23:05,384,0
2021/1/6,23:10,388,0
2021/1/6,23:15,387,0
2021/1/6,23:20,385,0
2021/1/6,23:25,385,0
2021/1/6,23:30,383,0
2021/1/6,23:35,382,0
2021/1/6,23:40,381,0
2021/1/6,23:45,382,0
2021/1/6,23:50,382,0
2021/1/6,23:55,381,0
