2021/3/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,9:00〜10:00,3月4日,7:39,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/4,6:20,410,0
2021/3/4,6:25,411,0
2021/3/4,6:30,414,0
2021/3/4,6:35,415,1
2021/3/4,6:40,417,1
2021/3/4,6:45,416,2
2021/3/4,6:50,414,3
2021/3/4,6:55,415,4
2021/3/4,7:00,409,6
2021/3/4,7:05,407,7
2021/3/4,7:10,409,9
2021/3/4,7:15,406,10
2021/3/4,7:20,404,11
2021/3/4,7:25,402,12
2021/3/4,7:30,403,14
2021/3/4,7:35,402,16
2021/3/4,7:40,404,18
2021/3/4,7:45,404,21
2021/3/4,7:50,405,24
2021/3/4,7:55,405,25
2021/3/4,8:00,401,26
2021/3/4,8:05,404,27
2021/3/4,8:10,405,29
2021/3/4,8:15,406,31
2021/3/4,8:20,407,32
2021/3/4,8:25,409,34
2021/3/4,8:30,411,35
2021/3/4,8:35,413,37
2021/3/4,8:40,413,37
2021/3/4,8:45,413,41
2021/3/4,8:50,414,43
2021/3/4,8:55,416,46
2021/3/4,9:00,414,47
2021/3/4,9:05,418,49
2021/3/4,9:10,416,51
2021/3/4,9:15,414,52
2021/3/4,9:20,414,54
2021/3/4,9:25,412,56
2021/3/4,9:30,410,57
2021/3/4,9:35,410,60
2021/3/4,9:40,410,61
2021/3/4,9:45,408,64
2021/3/4,9:50,409,66
2021/3/4,9:55,407,66
2021/3/4,10:00,405,68
2021/3/4,10:05,402,69
2021/3/4,10:10,399,69
2021/3/4,10:15,400,71
2021/3/4,10:20,399,72
2021/3/4,10:25,398,73
2021/3/4,10:30,394,71
2021/3/4,10:35,396,74
2021/3/4,10:40,395,74
2021/3/4,10:45,394,74
2021/3/4,10:50,392,75
2021/3/4,10:55,393,77
2021/3/4,11:00,391,79
2021/3/4,11:05,390,79
2021/3/4,11:10,387,78
2021/3/4,11:15,388,79
2021/3/4,11:20,387,78
2021/3/4,11:25,387,81
2021/3/4,11:30,385,81
2021/3/4,11:35,386,83
2021/3/4,11:40,388,84
2021/3/4,11:45,387,82
2021/3/4,11:50,384,83
2021/3/4,11:55,382,83
2021/3/4,12:00,380,82
2021/3/4,12:05,372,82
2021/3/4,12:10,367,82
2021/3/4,12:15,364,79
2021/3/4,12:20,362,77
2021/3/4,12:25,358,77
2021/3/4,12:30,357,79
2021/3/4,12:35,359,80
2021/3/4,12:40,359,79
2021/3/4,12:45,357,76
2021/3/4,12:50,357,74
2021/3/4,12:55,357,72
2021/3/4,13:00,360,69
2021/3/4,13:05,366,67
2021/3/4,13:10,371,67
2021/3/4,13:15,371,65
2021/3/4,13:20,371,62
2021/3/4,13:25,371,60
2021/3/4,13:30,373,58
2021/3/4,13:35,375,58
2021/3/4,13:40,374,57
2021/3/4,13:45,370,54
2021/3/4,13:50,371,54
2021/3/4,13:55,371,54
2021/3/4,14:00,369,51
2021/3/4,14:05,369,47
2021/3/4,14:10,372,45
2021/3/4,14:15,372,44
2021/3/4,14:20,371,44
2021/3/4,14:25,372,43
2021/3/4,14:30,372,41
2021/3/4,14:35,370,40
2021/3/4,14:40,369,39
2021/3/4,14:45,368,39
2021/3/4,14:50,368,38
2021/3/4,14:55,367,37
2021/3/4,15:00,365,36
2021/3/4,15:05,364,35
2021/3/4,15:10,363,34
2021/3/4,15:15,363,33
2021/3/4,15:20,364,32
2021/3/4,15:25,365,31
2021/3/4,15:30,368,30
2021/3/4,15:35,366,28
2021/3/4,15:40,366,27
2021/3/4,15:45,369,26
2021/3/4,15:50,370,24
2021/3/4,15:55,370,22
2021/3/4,16:00,371,20
2021/3/4,16:05,370,18
2021/3/4,16:10,373,17
2021/3/4,16:15,373,15
2021/3/4,16:20,374,13
2021/3/4,16:25,372,12
2021/3/4,16:30,374,11
2021/3/4,16:35,375,9
2021/3/4,16:40,376,8
2021/3/4,16:45,373,7
2021/3/4,16:50,375,6
2021/3/4,16:55,376,5
2021/3/4,17:00,373,5
2021/3/4,17:05,371,4
2021/3/4,17:10,371,3
2021/3/4,17:15,374,3
2021/3/4,17:20,372,2
2021/3/4,17:25,374,2
2021/3/4,17:30,376,1
2021/3/4,17:35,373,1
2021/3/4,17:40,375,1
2021/3/4,17:45,376,1
2021/3/4,17:50,377,0
2021/3/4,17:55,379,0
2021/3/4,18:00,380,0
2021/3/4,18:05,382,0
2021/3/4,18:10,379,0
2021/3/4,18:15,382,0
2021/3/4,18:20,382,0
2021/3/4,18:25,382,0
2021/3/4,18:30,380,0
2021/3/4,18:35,379,0
2021/3/4,18:40,378,0
2021/3/4,18:45,378,0
2021/3/4,18:50,377,0
2021/3/4,18:55,375,0
2021/3/4,19:00,374,0
2021/3/4,19:05,372,0
2021/3/4,19:10,370,0
2021/3/4,19:15,367,0
2021/3/4,19:20,368,0
2021/3/4,19:25,366,0
2021/3/4,19:30,367,0
2021/3/4,19:35,364,0
2021/3/4,19:40,363,0
2021/3/4,19:45,365,0
2021/3/4,19:50,364,0
2021/3/4,19:55,362,0
2021/3/4,20:00,360,0
2021/3/4,20:05,359,0
2021/3/4,20:10,358,0
2021/3/4,20:15,356,0
2021/3/4,20:20,356,0
2021/3/4,20:25,356,0
2021/3/4,20:30,356,0
2021/3/4,20:35,355,0
2021/3/4,20:40,352,0
2021/3/4,20:45,353,0
2021/3/4,20:50,351,0
2021/3/4,20:55,350,0
2021/3/4,21:00,350,0
2021/3/4,21:05,348,0
2021/3/4,21:10,349,0
2021/3/4,21:15,346,0
2021/3/4,21:20,344,0
2021/3/4,21:25,342,0
2021/3/4,21:30,341,0
2021/3/4,21:35,340,0
2021/3/4,21:40,340,0
2021/3/4,21:45,339,0
2021/3/4,21:50,337,0
2021/3/4,21:55,335,0
2021/3/4,22:00,336,0
2021/3/4,22:05,340,0
2021/3/4,22:10,342,0
2021/3/4,22:15,342,0
2021/3/4,22:20,340,0
2021/3/4,22:25,338,0
2021/3/4,22:30,337,0
2021/3/4,22:35,334,0
2021/3/4,22:40,336,0
2021/3/4,22:45,333,0
2021/3/4,22:50,333,0
2021/3/4,22:55,331,0
2021/3/4,23:00,329,0
2021/3/4,23:05,335,0
2021/3/4,23:10,333,0
2021/3/4,23:15,336,0
2021/3/4,23:20,338,0
2021/3/4,23:25,337,0
2021/3/4,23:30,333,0
2021/3/4,23:35,333,0
2021/3/4,23:40,333,0
2021/3/4,23:45,331,0
2021/3/4,23:50,331,0
2021/3/4,23:55,328,0
