2021/6/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,6月25日,7:17,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/25,16:25,365,34
2021/6/25,16:30,365,30
2021/6/25,16:35,364,27
2021/6/25,16:40,363,26
2021/6/25,16:45,360,23
2021/6/25,16:50,358,21
2021/6/25,16:55,358,19
2021/6/25,17:00,355,17
2021/6/25,17:05,350,16
2021/6/25,17:10,348,14
2021/6/25,17:15,347,13
2021/6/25,17:20,344,12
2021/6/25,17:25,343,11
2021/6/25,17:30,341,10
2021/6/25,17:35,338,9
2021/6/25,17:40,337,8
2021/6/25,17:45,334,7
2021/6/25,17:50,333,7
2021/6/25,17:55,333,7
2021/6/25,18:00,332,6
2021/6/25,18:05,331,5
2021/6/25,18:10,328,5
2021/6/25,18:15,329,5
2021/6/25,18:20,329,5
2021/6/25,18:25,329,5
2021/6/25,18:30,328,5
2021/6/25,18:35,327,4
2021/6/25,18:40,326,4
2021/6/25,18:45,325,3
2021/6/25,18:50,324,3
2021/6/25,18:55,323,2
2021/6/25,19:00,321,2
2021/6/25,19:05,319,2
2021/6/25,19:10,318,1
2021/6/25,19:15,316,1
2021/6/25,19:20,317,1
2021/6/25,19:25,316,0
2021/6/25,19:30,317,0
2021/6/25,19:35,316,0
2021/6/25,19:40,315,0
2021/6/25,19:45,317,0
2021/6/25,19:50,314,0
2021/6/25,19:55,313,0
2021/6/25,20:00,311,0
2021/6/25,20:05,307,0
2021/6/25,20:10,306,0
2021/6/25,20:15,305,0
2021/6/25,20:20,306,0
2021/6/25,20:25,304,0
2021/6/25,20:30,304,0
2021/6/25,20:35,305,0
2021/6/25,20:40,303,0
2021/6/25,20:45,302,0
2021/6/25,20:50,303,0
2021/6/25,20:55,300,0
2021/6/25,21:00,302,0
2021/6/25,21:05,298,0
2021/6/25,21:10,299,0
2021/6/25,21:15,296,0
2021/6/25,21:20,296,0
2021/6/25,21:25,294,0
2021/6/25,21:30,289,0
2021/6/25,21:35,290,0
2021/6/25,21:40,288,0
2021/6/25,21:45,287,0
2021/6/25,21:50,284,0
2021/6/25,21:55,284,0
2021/6/25,22:00,282,0
2021/6/25,22:05,280,0
2021/6/25,22:10,282,0
2021/6/25,22:15,284,0
2021/6/25,22:20,283,0
2021/6/25,22:25,282,0
2021/6/25,22:30,281,0
2021/6/25,22:35,283,0
2021/6/25,22:40,280,0
2021/6/25,22:45,278,0
2021/6/25,22:50,278,0
2021/6/25,22:55,277,0
2021/6/25,23:00,274,0
2021/6/25,23:05,282,0
2021/6/25,23:10,281,0
2021/6/25,23:15,279,0
2021/6/25,23:20,280,0
2021/6/25,23:25,281,0
2021/6/25,23:30,278,0
2021/6/25,23:35,276,0
2021/6/25,23:40,275,0
2021/6/25,23:45,274,0
2021/6/25,23:50,273,0
2021/6/25,23:55,272,0
