2021/5/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,10:00〜11:00,5月7日,8:21,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/7,16:40,297,34
2021/5/7,16:45,296,33
2021/5/7,16:50,297,30
2021/5/7,16:55,298,28
2021/5/7,17:00,296,26
2021/5/7,17:05,293,25
2021/5/7,17:10,293,24
2021/5/7,17:15,293,22
2021/5/7,17:20,291,21
2021/5/7,17:25,292,19
2021/5/7,17:30,290,17
2021/5/7,17:35,290,15
2021/5/7,17:40,290,12
2021/5/7,17:45,288,10
2021/5/7,17:50,287,9
2021/5/7,17:55,288,8
2021/5/7,18:00,289,7
2021/5/7,18:05,288,6
2021/5/7,18:10,287,5
2021/5/7,18:15,289,4
2021/5/7,18:20,289,3
2021/5/7,18:25,289,3
2021/5/7,18:30,289,2
2021/5/7,18:35,289,1
2021/5/7,18:40,290,1
2021/5/7,18:45,288,1
2021/5/7,18:50,289,0
2021/5/7,18:55,291,0
2021/5/7,19:00,289,0
2021/5/7,19:05,290,0
2021/5/7,19:10,289,0
2021/5/7,19:15,288,0
2021/5/7,19:20,288,0
2021/5/7,19:25,287,0
2021/5/7,19:30,288,0
2021/5/7,19:35,286,0
2021/5/7,19:40,284,0
2021/5/7,19:45,287,0
2021/5/7,19:50,284,0
2021/5/7,19:55,283,0
2021/5/7,20:00,282,0
2021/5/7,20:05,281,0
2021/5/7,20:10,278,0
2021/5/7,20:15,278,0
2021/5/7,20:20,279,0
2021/5/7,20:25,277,0
2021/5/7,20:30,277,0
2021/5/7,20:35,277,0
2021/5/7,20:40,274,0
2021/5/7,20:45,274,0
2021/5/7,20:50,273,0
2021/5/7,20:55,272,0
2021/5/7,21:00,272,0
2021/5/7,21:05,271,0
2021/5/7,21:10,271,0
2021/5/7,21:15,269,0
2021/5/7,21:20,270,0
2021/5/7,21:25,270,0
2021/5/7,21:30,270,0
2021/5/7,21:35,271,0
2021/5/7,21:40,270,0
2021/5/7,21:45,270,0
2021/5/7,21:50,267,0
2021/5/7,21:55,268,0
2021/5/7,22:00,266,0
2021/5/7,22:05,264,0
2021/5/7,22:10,264,0
2021/5/7,22:15,264,0
2021/5/7,22:20,263,0
2021/5/7,22:25,261,0
2021/5/7,22:30,260,0
2021/5/7,22:35,261,0
2021/5/7,22:40,259,0
2021/5/7,22:45,256,0
2021/5/7,22:50,259,0
2021/5/7,22:55,257,0
2021/5/7,23:00,256,0
2021/5/7,23:05,259,0
2021/5/7,23:10,258,0
2021/5/7,23:15,257,0
2021/5/7,23:20,256,0
2021/5/7,23:25,256,0
2021/5/7,23:30,252,0
2021/5/7,23:35,252,0
2021/5/7,23:40,255,0
2021/5/7,23:45,253,0
2021/5/7,23:50,251,0
2021/5/7,23:55,250,0
