2021/6/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00〜12:00,6月4日,7:34,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,4:00〜5:00,6月5日,7:33,23,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,4:00〜5:00,6月5日,7:33
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/4,0:00,268,0
2021/6/4,0:05,266,0
2021/6/4,0:10,265,0
2021/6/4,0:15,265,0
2021/6/4,0:20,264,0
2021/6/4,0:25,265,0
2021/6/4,0:30,267,0
2021/6/4,0:35,268,0
2021/6/4,0:40,265,0
2021/6/4,0:45,268,0
2021/6/4,0:50,267,0
2021/6/4,0:55,267,0
2021/6/4,1:00,267,0
2021/6/4,1:05,269,0
2021/6/4,1:10,269,0
2021/6/4,1:15,268,0
2021/6/4,1:20,267,0
2021/6/4,1:25,267,0
2021/6/4,1:30,269,0
2021/6/4,1:35,271,0
2021/6/4,1:40,271,0
2021/6/4,1:45,271,0
2021/6/4,1:50,273,0
2021/6/4,1:55,273,0
2021/6/4,2:00,276,0
2021/6/4,2:05,282,0
2021/6/4,2:10,283,0
2021/6/4,2:15,283,0
2021/6/4,2:20,282,0
2021/6/4,2:25,283,0
2021/6/4,2:30,283,0
2021/6/4,2:35,286,0
2021/6/4,2:40,292,0
2021/6/4,2:45,296,0
2021/6/4,2:50,296,0
2021/6/4,2:55,295,0
2021/6/4,3:00,298,0
2021/6/4,3:05,299,0
2021/6/4,3:10,300,0
2021/6/4,3:15,303,0
2021/6/4,3:20,306,0
2021/6/4,3:25,306,0
2021/6/4,3:30,303,0
2021/6/4,3:35,304,0
2021/6/4,3:40,302,0
2021/6/4,3:45,300,0
2021/6/4,3:50,301,0
2021/6/4,3:55,301,0
2021/6/4,4:00,303,0
2021/6/4,4:05,300,0
2021/6/4,4:10,301,0
2021/6/4,4:15,300,0
2021/6/4,4:20,299,0
2021/6/4,4:25,299,0
2021/6/4,4:30,299,0
2021/6/4,4:35,297,0
2021/6/4,4:40,297,0
2021/6/4,4:45,297,0
2021/6/4,4:50,297,0
2021/6/4,4:55,299,0
2021/6/4,5:00,297,0
2021/6/4,5:05,296,0
2021/6/4,5:10,294,0
2021/6/4,5:15,294,0
2021/6/4,5:20,293,0
2021/6/4,5:25,292,0
2021/6/4,5:30,289,0
2021/6/4,5:35,289,1
2021/6/4,5:40,285,1
2021/6/4,5:45,282,1
2021/6/4,5:50,280,1
2021/6/4,5:55,279,1
2021/6/4,6:00,281,1
2021/6/4,6:05,281,1
2021/6/4,6:10,282,1
2021/6/4,6:15,283,1
2021/6/4,6:20,283,2
2021/6/4,6:25,282,2
2021/6/4,6:30,281,2
2021/6/4,6:35,282,3
2021/6/4,6:40,284,3
2021/6/4,6:45,284,2
2021/6/4,6:50,282,2
2021/6/4,6:55,283,3
2021/6/4,7:00,284,3
2021/6/4,7:05,283,3
2021/6/4,7:10,285,3
2021/6/4,7:15,284,3
2021/6/4,7:20,285,3
2021/6/4,7:25,286,4
2021/6/4,7:30,289,4
2021/6/4,7:35,291,4
2021/6/4,7:40,293,4
2021/6/4,7:45,295,5
2021/6/4,7:50,298,4
2021/6/4,7:55,301,4
2021/6/4,8:00,302,4
2021/6/4,8:05,306,4
2021/6/4,8:10,307,5
2021/6/4,8:15,311,5
2021/6/4,8:20,314,5
2021/6/4,8:25,319,5
2021/6/4,8:30,324,4
2021/6/4,8:35,329,4
2021/6/4,8:40,331,5
2021/6/4,8:45,334,5
2021/6/4,8:50,336,5
2021/6/4,8:55,339,5
2021/6/4,9:00,341,4
2021/6/4,9:05,344,4
2021/6/4,9:10,344,4
2021/6/4,9:15,347,4
2021/6/4,9:20,347,4
2021/6/4,9:25,348,4
2021/6/4,9:30,348,5
2021/6/4,9:35,349,5
2021/6/4,9:40,349,5
2021/6/4,9:45,350,5
2021/6/4,9:50,350,5
2021/6/4,9:55,353,5
2021/6/4,10:00,353,5
2021/6/4,10:05,352,5
2021/6/4,10:10,350,6
2021/6/4,10:15,351,6
2021/6/4,10:20,352,7
2021/6/4,10:25,351,6
2021/6/4,10:30,353,6
2021/6/4,10:35,354,6
2021/6/4,10:40,354,6
2021/6/4,10:45,354,6
2021/6/4,10:50,354,5
2021/6/4,10:55,354,5
2021/6/4,11:00,353,5
2021/6/4,11:05,355,5
2021/6/4,11:10,354,5
2021/6/4,11:15,354,5
2021/6/4,11:20,354,6
2021/6/4,11:25,352,6
2021/6/4,11:30,352,6
2021/6/4,11:35,350,6
2021/6/4,11:40,352,7
2021/6/4,11:45,351,7
2021/6/4,11:50,349,8
2021/6/4,11:55,347,9
2021/6/4,12:00,344,9
2021/6/4,12:05,337,10
2021/6/4,12:10,333,11
2021/6/4,12:15,330,12
2021/6/4,12:20,328,11
2021/6/4,12:25,328,11
2021/6/4,12:30,325,11
2021/6/4,12:35,325,11
2021/6/4,12:40,324,11
2021/6/4,12:45,323,11
2021/6/4,12:50,323,12
2021/6/4,12:55,326,12
2021/6/4,13:00,330,12
2021/6/4,13:05,337,10
2021/6/4,13:10,339,9
2021/6/4,13:15,340,9
2021/6/4,13:20,340,10
2021/6/4,13:25,339,10
2021/6/4,13:30,340,10
2021/6/4,13:35,341,10
2021/6/4,13:40,344,11
2021/6/4,13:45,342,10
2021/6/4,13:50,342,9
2021/6/4,13:55,341,9
2021/6/4,14:00,341,10
2021/6/4,14:05,341,10
2021/6/4,14:10,342,10
2021/6/4,14:15,343,11
2021/6/4,14:20,342,10
2021/6/4,14:25,342,9
2021/6/4,14:30,340,9
2021/6/4,14:35,340,8
2021/6/4,14:40,340,8
2021/6/4,14:45,340,8
2021/6/4,14:50,340,8
2021/6/4,14:55,339,8
2021/6/4,15:00,338,7
2021/6/4,15:05,336,7
2021/6/4,15:10,332,7
2021/6/4,15:15,333,7
2021/6/4,15:20,333,7
2021/6/4,15:25,332,7
2021/6/4,15:30,333,7
2021/6/4,15:35,333,7
2021/6/4,15:40,332,7
2021/6/4,15:45,331,7
2021/6/4,15:50,332,7
2021/6/4,15:55,331,7
2021/6/4,16:00,335,7
2021/6/4,16:05,332,6
2021/6/4,16:10,333,7
2021/6/4,16:15,332,7
2021/6/4,16:20,332,7
2021/6/4,16:25,332,6
2021/6/4,16:30,332,6
2021/6/4,16:35,330,5
2021/6/4,16:40,330,5
2021/6/4,16:45,327,5
2021/6/4,16:50,328,5
2021/6/4,16:55,326,5
2021/6/4,17:00,325,6
2021/6/4,17:05,321,6
2021/6/4,17:10,319,7
2021/6/4,17:15,317,8
2021/6/4,17:20,316,8
2021/6/4,17:25,316,8
2021/6/4,17:30,313,8
2021/6/4,17:35,312,7
2021/6/4,17:40,312,7
2021/6/4,17:45,310,7
2021/6/4,17:50,310,7
2021/6/4,17:55,310,7
2021/6/4,18:00,309,6
2021/6/4,18:05,310,6
2021/6/4,18:10,308,5
2021/6/4,18:15,309,5
2021/6/4,18:20,307,5
2021/6/4,18:25,308,5
2021/6/4,18:30,307,4
2021/6/4,18:35,306,4
2021/6/4,18:40,306,3
2021/6/4,18:45,306,2
2021/6/4,18:50,305,2
2021/6/4,18:55,305,2
2021/6/4,19:00,302,1
2021/6/4,19:05,302,1
2021/6/4,19:10,301,1
2021/6/4,19:15,300,1
2021/6/4,19:20,301,0
2021/6/4,19:25,300,0
2021/6/4,19:30,302,0
2021/6/4,19:35,300,0
2021/6/4,19:40,298,0
2021/6/4,19:45,300,0
2021/6/4,19:50,297,0
2021/6/4,19:55,295,0
2021/6/4,20:00,295,0
2021/6/4,20:05,292,0
2021/6/4,20:10,290,0
2021/6/4,20:15,289,0
2021/6/4,20:20,290,0
2021/6/4,20:25,289,0
2021/6/4,20:30,288,0
2021/6/4,20:35,287,0
2021/6/4,20:40,286,0
2021/6/4,20:45,287,0
2021/6/4,20:50,285,0
2021/6/4,20:55,283,0
2021/6/4,21:00,285,0
2021/6/4,21:05,286,0
2021/6/4,21:10,287,0
2021/6/4,21:15,284,0
2021/6/4,21:20,283,0
2021/6/4,21:25,282,0
2021/6/4,21:30,283,0
2021/6/4,21:35,281,0
2021/6/4,21:40,283,0
2021/6/4,21:45,280,0
2021/6/4,21:50,278,0
2021/6/4,21:55,277,0
2021/6/4,22:00,275,0
2021/6/4,22:05,275,0
2021/6/4,22:10,275,0
2021/6/4,22:15,277,0
2021/6/4,22:20,276,0
2021/6/4,22:25,275,0
2021/6/4,22:30,273,0
2021/6/4,22:35,271,0
2021/6/4,22:40,271,0
2021/6/4,22:45,272,0
2021/6/4,22:50,272,0
2021/6/4,22:55,269,0
2021/6/4,23:00,268,0
2021/6/4,23:05,269,0
2021/6/4,23:10,268,0
2021/6/4,23:15,268,0
2021/6/4,23:20,271,0
2021/6/4,23:25,269,0
2021/6/4,23:30,265,0
2021/6/4,23:35,265,0
2021/6/4,23:40,263,0
2021/6/4,23:45,261,0
2021/6/4,23:50,261,0
2021/6/4,23:55,258,0
