2021/2/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00〜10:00,2月5日,7:28,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/5,10:15,460,35
2021/2/5,10:20,460,35
2021/2/5,10:25,459,35
2021/2/5,10:30,458,37
2021/2/5,10:35,459,39
2021/2/5,10:40,456,39
2021/2/5,10:45,454,41
2021/2/5,10:50,451,41
2021/2/5,10:55,451,41
2021/2/5,11:00,450,41
2021/2/5,11:05,450,40
2021/2/5,11:10,448,39
2021/2/5,11:15,448,40
2021/2/5,11:20,447,38
2021/2/5,11:25,447,39
2021/2/5,11:30,446,41
2021/2/5,11:35,444,43
2021/2/5,11:40,442,41
2021/2/5,11:45,440,43
2021/2/5,11:50,439,46
2021/2/5,11:55,435,45
2021/2/5,12:00,433,47
2021/2/5,12:05,424,46
2021/2/5,12:10,420,46
2021/2/5,12:15,418,47
2021/2/5,12:20,415,47
2021/2/5,12:25,413,47
2021/2/5,12:30,409,45
2021/2/5,12:35,409,45
2021/2/5,12:40,409,47
2021/2/5,12:45,407,47
2021/2/5,12:50,405,45
2021/2/5,12:55,403,42
2021/2/5,13:00,404,43
2021/2/5,13:05,410,46
2021/2/5,13:10,413,48
2021/2/5,13:15,413,48
2021/2/5,13:20,413,49
2021/2/5,13:25,417,54
2021/2/5,13:30,416,52
2021/2/5,13:35,415,52
2021/2/5,13:40,415,51
2021/2/5,13:45,414,52
2021/2/5,13:50,414,50
2021/2/5,13:55,410,47
2021/2/5,14:00,409,45
2021/2/5,14:05,411,47
2021/2/5,14:10,408,44
2021/2/5,14:15,407,43
2021/2/5,14:20,403,44
2021/2/5,14:25,404,44
2021/2/5,14:30,404,42
2021/2/5,14:35,403,40
2021/2/5,14:40,402,39
2021/2/5,14:45,400,38
2021/2/5,14:50,402,36
2021/2/5,14:55,402,36
2021/2/5,15:00,399,34
2021/2/5,15:05,397,32
2021/2/5,15:10,396,33
2021/2/5,15:15,397,31
2021/2/5,15:20,398,30
2021/2/5,15:25,400,30
2021/2/5,15:30,401,27
2021/2/5,15:35,398,24
2021/2/5,15:40,398,22
2021/2/5,15:45,398,21
2021/2/5,15:50,401,20
2021/2/5,15:55,401,18
2021/2/5,16:00,403,16
2021/2/5,16:05,404,13
2021/2/5,16:10,405,11
2021/2/5,16:15,407,10
2021/2/5,16:20,407,9
2021/2/5,16:25,407,8
2021/2/5,16:30,408,8
2021/2/5,16:35,409,7
2021/2/5,16:40,410,6
2021/2/5,16:45,407,5
2021/2/5,16:50,410,4
2021/2/5,16:55,409,3
2021/2/5,17:00,408,3
2021/2/5,17:05,407,2
2021/2/5,17:10,408,1
2021/2/5,17:15,412,1
2021/2/5,17:20,410,1
2021/2/5,17:25,413,0
2021/2/5,17:30,412,0
2021/2/5,17:35,414,0
2021/2/5,17:40,416,0
2021/2/5,17:45,415,0
2021/2/5,17:50,415,0
2021/2/5,17:55,417,0
2021/2/5,18:00,418,0
2021/2/5,18:05,417,0
2021/2/5,18:10,416,0
2021/2/5,18:15,418,0
2021/2/5,18:20,418,0
2021/2/5,18:25,418,0
2021/2/5,18:30,416,0
2021/2/5,18:35,416,0
2021/2/5,18:40,415,0
2021/2/5,18:45,414,0
2021/2/5,18:50,413,0
2021/2/5,18:55,412,0
2021/2/5,19:00,411,0
2021/2/5,19:05,409,0
2021/2/5,19:10,407,0
2021/2/5,19:15,404,0
2021/2/5,19:20,403,0
2021/2/5,19:25,403,0
2021/2/5,19:30,403,0
2021/2/5,19:35,401,0
2021/2/5,19:40,399,0
2021/2/5,19:45,401,0
2021/2/5,19:50,399,0
2021/2/5,19:55,398,0
2021/2/5,20:00,397,0
2021/2/5,20:05,395,0
2021/2/5,20:10,392,0
2021/2/5,20:15,391,0
2021/2/5,20:20,393,0
2021/2/5,20:25,390,0
2021/2/5,20:30,391,0
2021/2/5,20:35,390,0
2021/2/5,20:40,386,0
2021/2/5,20:45,386,0
2021/2/5,20:50,385,0
2021/2/5,20:55,382,0
2021/2/5,21:00,383,0
2021/2/5,21:05,383,0
2021/2/5,21:10,384,0
2021/2/5,21:15,382,0
2021/2/5,21:20,381,0
2021/2/5,21:25,378,0
2021/2/5,21:30,379,0
2021/2/5,21:35,377,0
2021/2/5,21:40,376,0
2021/2/5,21:45,375,0
2021/2/5,21:50,373,0
2021/2/5,21:55,370,0
2021/2/5,22:00,370,0
2021/2/5,22:05,369,0
2021/2/5,22:10,372,0
2021/2/5,22:15,372,0
2021/2/5,22:20,371,0
2021/2/5,22:25,374,0
2021/2/5,22:30,374,0
2021/2/5,22:35,373,0
2021/2/5,22:40,369,0
2021/2/5,22:45,368,0
2021/2/5,22:50,368,0
2021/2/5,22:55,366,0
2021/2/5,23:00,366,0
2021/2/5,23:05,373,0
2021/2/5,23:10,375,0
2021/2/5,23:15,374,0
2021/2/5,23:20,373,0
2021/2/5,23:25,374,0
2021/2/5,23:30,375,0
2021/2/5,23:35,371,0
2021/2/5,23:40,370,0
2021/2/5,23:45,370,0
2021/2/5,23:50,372,0
2021/2/5,23:55,367,0
