2021/11/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,4:00〜5:00,11月7日,6:55,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/7,6:00,267,0
2021/11/7,6:05,265,0
2021/11/7,6:10,264,0
2021/11/7,6:15,263,0
2021/11/7,6:20,261,0
2021/11/7,6:25,260,0
2021/11/7,6:30,258,0
2021/11/7,6:35,259,0
2021/11/7,6:40,258,1
2021/11/7,6:45,257,1
2021/11/7,6:50,254,2
2021/11/7,6:55,256,4
2021/11/7,7:00,255,5
2021/11/7,7:05,254,6
2021/11/7,7:10,254,7
2021/11/7,7:15,252,9
2021/11/7,7:20,250,11
2021/11/7,7:25,250,12
2021/11/7,7:30,251,14
2021/11/7,7:35,252,15
2021/11/7,7:40,251,18
2021/11/7,7:45,249,19
2021/11/7,7:50,250,21
2021/11/7,7:55,249,23
2021/11/7,8:00,250,25
2021/11/7,8:05,252,28
2021/11/7,8:10,249,30
2021/11/7,8:15,249,32
2021/11/7,8:20,246,35
2021/11/7,8:25,247,37
2021/11/7,8:30,249,38
2021/11/7,8:35,250,40
2021/11/7,8:40,247,41
2021/11/7,8:45,247,42
2021/11/7,8:50,248,43
2021/11/7,8:55,247,44
2021/11/7,9:00,245,45
2021/11/7,9:05,248,46
2021/11/7,9:10,248,49
2021/11/7,9:15,248,49
2021/11/7,9:20,247,51
2021/11/7,9:25,247,54
2021/11/7,9:30,246,56
2021/11/7,9:35,244,58
2021/11/7,9:40,245,60
2021/11/7,9:45,244,61
2021/11/7,9:50,245,63
2021/11/7,9:55,246,65
2021/11/7,10:00,245,66
2021/11/7,10:05,243,65
2021/11/7,10:10,243,66
2021/11/7,10:15,245,67
2021/11/7,10:20,245,68
2021/11/7,10:25,244,70
2021/11/7,10:30,242,71
2021/11/7,10:35,244,73
2021/11/7,10:40,245,74
2021/11/7,10:45,243,74
2021/11/7,10:50,243,75
2021/11/7,10:55,243,76
2021/11/7,11:00,243,76
2021/11/7,11:05,244,76
2021/11/7,11:10,242,76
2021/11/7,11:15,241,76
2021/11/7,11:20,242,77
2021/11/7,11:25,243,76
2021/11/7,11:30,246,77
2021/11/7,11:35,241,76
2021/11/7,11:40,242,75
2021/11/7,11:45,241,74
2021/11/7,11:50,239,73
2021/11/7,11:55,239,72
2021/11/7,12:00,240,74
2021/11/7,12:05,241,74
2021/11/7,12:10,240,72
2021/11/7,12:15,241,75
2021/11/7,12:20,241,76
2021/11/7,12:25,240,73
2021/11/7,12:30,239,72
2021/11/7,12:35,239,72
2021/11/7,12:40,238,74
2021/11/7,12:45,237,73
2021/11/7,12:50,239,73
2021/11/7,12:55,237,70
2021/11/7,13:00,239,68
2021/11/7,13:05,238,68
2021/11/7,13:10,239,69
2021/11/7,13:15,238,67
2021/11/7,13:20,236,66
2021/11/7,13:25,237,63
2021/11/7,13:30,237,63
2021/11/7,13:35,237,60
2021/11/7,13:40,236,60
2021/11/7,13:45,236,60
2021/11/7,13:50,234,56
2021/11/7,13:55,234,56
2021/11/7,14:00,238,55
2021/11/7,14:05,238,55
2021/11/7,14:10,239,53
2021/11/7,14:15,237,50
2021/11/7,14:20,239,51
2021/11/7,14:25,241,50
2021/11/7,14:30,240,48
2021/11/7,14:35,238,45
2021/11/7,14:40,236,44
2021/11/7,14:45,235,42
2021/11/7,14:50,237,41
2021/11/7,14:55,237,39
2021/11/7,15:00,236,36
2021/11/7,15:05,237,34
2021/11/7,15:10,238,33
2021/11/7,15:15,240,31
2021/11/7,15:20,238,29
2021/11/7,15:25,240,27
2021/11/7,15:30,241,25
2021/11/7,15:35,240,23
2021/11/7,15:40,239,20
2021/11/7,15:45,240,19
2021/11/7,15:50,242,17
2021/11/7,15:55,242,15
2021/11/7,16:00,245,13
2021/11/7,16:05,243,12
2021/11/7,16:10,243,10
2021/11/7,16:15,247,8
2021/11/7,16:20,248,7
2021/11/7,16:25,248,6
2021/11/7,16:30,248,4
2021/11/7,16:35,251,3
2021/11/7,16:40,251,2
2021/11/7,16:45,251,2
2021/11/7,16:50,257,1
2021/11/7,16:55,256,1
2021/11/7,17:00,260,1
2021/11/7,17:05,261,0
2021/11/7,17:10,267,0
2021/11/7,17:15,268,0
2021/11/7,17:20,268,0
2021/11/7,17:25,268,0
2021/11/7,17:30,271,0
2021/11/7,17:35,275,0
2021/11/7,17:40,274,0
2021/11/7,17:45,273,0
2021/11/7,17:50,271,0
2021/11/7,17:55,272,0
2021/11/7,18:00,273,0
2021/11/7,18:05,276,0
2021/11/7,18:10,273,0
2021/11/7,18:15,274,0
2021/11/7,18:20,274,0
2021/11/7,18:25,273,0
2021/11/7,18:30,272,0
2021/11/7,18:35,272,0
2021/11/7,18:40,272,0
2021/11/7,18:45,271,0
2021/11/7,18:50,271,0
2021/11/7,18:55,273,0
2021/11/7,19:00,271,0
2021/11/7,19:05,271,0
2021/11/7,19:10,271,0
2021/11/7,19:15,266,0
2021/11/7,19:20,269,0
2021/11/7,19:25,269,0
2021/11/7,19:30,268,0
2021/11/7,19:35,265,0
2021/11/7,19:40,264,0
2021/11/7,19:45,269,0
2021/11/7,19:50,266,0
2021/11/7,19:55,266,0
2021/11/7,20:00,264,0
2021/11/7,20:05,263,0
2021/11/7,20:10,263,0
2021/11/7,20:15,262,0
2021/11/7,20:20,261,0
2021/11/7,20:25,261,0
2021/11/7,20:30,262,0
2021/11/7,20:35,260,0
2021/11/7,20:40,260,0
2021/11/7,20:45,261,0
2021/11/7,20:50,258,0
2021/11/7,20:55,256,0
2021/11/7,21:00,258,0
2021/11/7,21:05,255,0
2021/11/7,21:10,255,0
2021/11/7,21:15,254,0
2021/11/7,21:20,251,0
2021/11/7,21:25,250,0
2021/11/7,21:30,250,0
2021/11/7,21:35,250,0
2021/11/7,21:40,250,0
2021/11/7,21:45,249,0
2021/11/7,21:50,248,0
2021/11/7,21:55,249,0
2021/11/7,22:00,247,0
2021/11/7,22:05,244,0
2021/11/7,22:10,246,0
2021/11/7,22:15,247,0
2021/11/7,22:20,246,0
2021/11/7,22:25,244,0
2021/11/7,22:30,244,0
2021/11/7,22:35,243,0
2021/11/7,22:40,239,0
2021/11/7,22:45,239,0
2021/11/7,22:50,239,0
2021/11/7,22:55,237,0
2021/11/7,23:00,237,0
2021/11/7,23:05,241,0
2021/11/7,23:10,241,0
2021/11/7,23:15,239,0
2021/11/7,23:20,238,0
2021/11/7,23:25,238,0
2021/11/7,23:30,236,0
2021/11/7,23:35,235,0
2021/11/7,23:40,234,0
2021/11/7,23:45,234,0
2021/11/7,23:50,232,0
2021/11/7,23:55,232,0
