2021/7/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,14:00〜15:00,7月12日,7:09,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/12,2:50,264,0
2021/7/12,2:55,266,0
2021/7/12,3:00,265,0
2021/7/12,3:05,267,0
2021/7/12,3:10,266,0
2021/7/12,3:15,268,0
2021/7/12,3:20,269,0
2021/7/12,3:25,270,0
2021/7/12,3:30,270,0
2021/7/12,3:35,270,0
2021/7/12,3:40,269,0
2021/7/12,3:45,272,0
2021/7/12,3:50,273,0
2021/7/12,3:55,274,0
2021/7/12,4:00,274,0
2021/7/12,4:05,274,0
2021/7/12,4:10,273,0
2021/7/12,4:15,274,0
2021/7/12,4:20,273,0
2021/7/12,4:25,274,0
2021/7/12,4:30,272,0
2021/7/12,4:35,273,0
2021/7/12,4:40,275,0
2021/7/12,4:45,274,0
2021/7/12,4:50,277,0
2021/7/12,4:55,276,0
2021/7/12,5:00,273,1
2021/7/12,5:05,273,1
2021/7/12,5:10,273,1
2021/7/12,5:15,273,2
2021/7/12,5:20,272,2
2021/7/12,5:25,273,3
2021/7/12,5:30,272,4
2021/7/12,5:35,269,4
2021/7/12,5:40,268,5
2021/7/12,5:45,265,5
2021/7/12,5:50,265,6
2021/7/12,5:55,262,7
2021/7/12,6:00,266,7
2021/7/12,6:05,271,8
2021/7/12,6:10,273,9
2021/7/12,6:15,273,9
2021/7/12,6:20,274,9
2021/7/12,6:25,275,10
2021/7/12,6:30,276,10
2021/7/12,6:35,276,10
2021/7/12,6:40,276,10
2021/7/12,6:45,278,11
2021/7/12,6:50,279,12
2021/7/12,6:55,283,12
2021/7/12,7:00,282,13
2021/7/12,7:05,286,13
2021/7/12,7:10,290,13
2021/7/12,7:15,290,14
2021/7/12,7:20,291,15
2021/7/12,7:25,296,16
2021/7/12,7:30,300,18
2021/7/12,7:35,304,20
2021/7/12,7:40,307,20
2021/7/12,7:45,311,20
2021/7/12,7:50,312,21
2021/7/12,7:55,316,22
2021/7/12,8:00,316,23
2021/7/12,8:05,329,23
2021/7/12,8:10,336,22
2021/7/12,8:15,341,23
2021/7/12,8:20,344,24
2021/7/12,8:25,347,24
2021/7/12,8:30,356,24
2021/7/12,8:35,361,26
2021/7/12,8:40,366,26
2021/7/12,8:45,370,27
2021/7/12,8:50,373,26
2021/7/12,8:55,373,25
2021/7/12,9:00,375,24
2021/7/12,9:05,378,25
2021/7/12,9:10,379,27
2021/7/12,9:15,382,30
2021/7/12,9:20,381,31
2021/7/12,9:25,383,32
2021/7/12,9:30,386,32
2021/7/12,9:35,385,32
2021/7/12,9:40,387,36
2021/7/12,9:45,388,38
2021/7/12,9:50,390,39
2021/7/12,9:55,393,40
2021/7/12,10:00,388,39
2021/7/12,10:05,388,39
2021/7/12,10:10,389,42
2021/7/12,10:15,391,45
2021/7/12,10:20,393,46
2021/7/12,10:25,394,47
2021/7/12,10:30,398,48
2021/7/12,10:35,399,49
2021/7/12,10:40,400,49
2021/7/12,10:45,400,50
2021/7/12,10:50,401,52
2021/7/12,10:55,401,51
2021/7/12,11:00,402,51
2021/7/12,11:05,403,48
2021/7/12,11:10,405,48
2021/7/12,11:15,405,49
2021/7/12,11:20,405,49
2021/7/12,11:25,404,50
2021/7/12,11:30,405,51
2021/7/12,11:35,405,52
2021/7/12,11:40,406,53
2021/7/12,11:45,407,53
2021/7/12,11:50,406,55
2021/7/12,11:55,407,56
2021/7/12,12:00,404,54
2021/7/12,12:05,397,52
2021/7/12,12:10,393,49
2021/7/12,12:15,395,52
2021/7/12,12:20,393,54
2021/7/12,12:25,391,56
2021/7/12,12:30,388,57
2021/7/12,12:35,388,56
2021/7/12,12:40,389,57
2021/7/12,12:45,389,56
2021/7/12,12:50,393,54
2021/7/12,12:55,395,54
2021/7/12,13:00,400,56
2021/7/12,13:05,406,59
2021/7/12,13:10,409,64
2021/7/12,13:15,410,61
2021/7/12,13:20,407,54
2021/7/12,13:25,407,52
2021/7/12,13:30,409,54
2021/7/12,13:35,411,55
2021/7/12,13:40,413,54
2021/7/12,13:45,413,54
2021/7/12,13:50,415,59
2021/7/12,13:55,414,61
2021/7/12,14:00,420,65
2021/7/12,14:05,423,69
2021/7/12,14:10,428,73
2021/7/12,14:15,428,74
2021/7/12,14:20,423,68
2021/7/12,14:25,423,64
2021/7/12,14:30,424,61
2021/7/12,14:35,420,57
2021/7/12,14:40,420,54
2021/7/12,14:45,419,52
2021/7/12,14:50,421,50
2021/7/12,14:55,419,47
2021/7/12,15:00,417,47
2021/7/12,15:05,414,45
2021/7/12,15:10,412,44
2021/7/12,15:15,409,42
2021/7/12,15:20,411,42
2021/7/12,15:25,411,42
2021/7/12,15:30,415,40
2021/7/12,15:35,412,37
2021/7/12,15:40,409,36
2021/7/12,15:45,408,36
2021/7/12,15:50,410,35
2021/7/12,15:55,408,35
2021/7/12,16:00,409,33
2021/7/12,16:05,407,31
2021/7/12,16:10,408,31
2021/7/12,16:15,408,30
2021/7/12,16:20,407,30
2021/7/12,16:25,407,29
2021/7/12,16:30,405,27
2021/7/12,16:35,403,26
2021/7/12,16:40,403,26
2021/7/12,16:45,400,25
2021/7/12,16:50,399,23
2021/7/12,16:55,398,22
2021/7/12,17:00,397,22
2021/7/12,17:05,389,20
2021/7/12,17:10,388,19
2021/7/12,17:15,388,18
2021/7/12,17:20,386,17
2021/7/12,17:25,385,16
2021/7/12,17:30,382,15
2021/7/12,17:35,380,14
2021/7/12,17:40,378,13
2021/7/12,17:45,377,12
2021/7/12,17:50,376,11
2021/7/12,17:55,375,11
2021/7/12,18:00,375,10
2021/7/12,18:05,373,9
2021/7/12,18:10,370,8
2021/7/12,18:15,372,8
2021/7/12,18:20,371,7
2021/7/12,18:25,372,6
2021/7/12,18:30,369,5
2021/7/12,18:35,367,5
2021/7/12,18:40,367,4
2021/7/12,18:45,366,3
2021/7/12,18:50,365,3
2021/7/12,18:55,364,2
2021/7/12,19:00,362,2
2021/7/12,19:05,361,1
2021/7/12,19:10,359,1
2021/7/12,19:15,355,1
2021/7/12,19:20,356,1
2021/7/12,19:25,355,0
2021/7/12,19:30,356,0
2021/7/12,19:35,354,0
2021/7/12,19:40,354,0
2021/7/12,19:45,353,0
2021/7/12,19:50,351,0
2021/7/12,19:55,350,0
2021/7/12,20:00,348,0
2021/7/12,20:05,345,0
2021/7/12,20:10,343,0
2021/7/12,20:15,344,0
2021/7/12,20:20,345,0
2021/7/12,20:25,344,0
2021/7/12,20:30,343,0
2021/7/12,20:35,342,0
2021/7/12,20:40,341,0
2021/7/12,20:45,338,0
2021/7/12,20:50,338,0
2021/7/12,20:55,336,0
2021/7/12,21:00,337,0
2021/7/12,21:05,334,0
2021/7/12,21:10,332,0
2021/7/12,21:15,329,0
2021/7/12,21:20,326,0
2021/7/12,21:25,324,0
2021/7/12,21:30,326,0
2021/7/12,21:35,326,0
2021/7/12,21:40,325,0
2021/7/12,21:45,323,0
2021/7/12,21:50,320,0
2021/7/12,21:55,319,0
2021/7/12,22:00,319,0
2021/7/12,22:05,318,0
2021/7/12,22:10,318,0
2021/7/12,22:15,315,0
2021/7/12,22:20,314,0
2021/7/12,22:25,312,0
2021/7/12,22:30,313,0
2021/7/12,22:35,312,0
2021/7/12,22:40,312,0
2021/7/12,22:45,306,0
2021/7/12,22:50,307,0
2021/7/12,22:55,304,0
2021/7/12,23:00,302,0
2021/7/12,23:05,305,0
2021/7/12,23:10,305,0
2021/7/12,23:15,303,0
2021/7/12,23:20,301,0
2021/7/12,23:25,302,0
2021/7/12,23:30,298,0
2021/7/12,23:35,298,0
2021/7/12,23:40,298,0
2021/7/12,23:45,298,0
2021/7/12,23:50,296,0
2021/7/12,23:55,294,0
