2021/12/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,3:00〜4:00,12月3日,20:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/4,9:40,364,9
2021/12/4,9:45,364,9
2021/12/4,9:50,363,10
2021/12/4,9:55,367,11
2021/12/4,10:00,366,12
2021/12/4,10:05,365,12
2021/12/4,10:10,364,12
2021/12/4,10:15,363,12
2021/12/4,10:20,363,11
2021/12/4,10:25,363,11
2021/12/4,10:30,364,11
2021/12/4,10:35,366,11
2021/12/4,10:40,365,13
2021/12/4,10:45,363,14
2021/12/4,10:50,362,17
2021/12/4,10:55,362,19
2021/12/4,11:00,360,15
2021/12/4,11:05,362,14
2021/12/4,11:10,362,15
2021/12/4,11:15,363,14
2021/12/4,11:20,363,13
2021/12/4,11:25,363,13
2021/12/4,11:30,361,12
2021/12/4,11:35,360,13
2021/12/4,11:40,364,13
2021/12/4,11:45,365,15
2021/12/4,11:50,362,14
2021/12/4,11:55,360,12
2021/12/4,12:00,358,12
2021/12/4,12:05,356,12
2021/12/4,12:10,356,16
2021/12/4,12:15,356,18
2021/12/4,12:20,356,15
2021/12/4,12:25,354,15
2021/12/4,12:30,353,13
2021/12/4,12:35,351,12
2021/12/4,12:40,352,12
2021/12/4,12:45,350,12
2021/12/4,12:50,350,10
2021/12/4,12:55,351,11
2021/12/4,13:00,350,11
2021/12/4,13:05,352,11
2021/12/4,13:10,354,11
2021/12/4,13:15,355,12
2021/12/4,13:20,356,13
2021/12/4,13:25,354,13
2021/12/4,13:30,355,13
2021/12/4,13:35,353,12
2021/12/4,13:40,351,14
2021/12/4,13:45,351,17
2021/12/4,13:50,352,18
2021/12/4,13:55,352,17
2021/12/4,14:00,352,16
2021/12/4,14:05,354,14
2021/12/4,14:10,354,13
2021/12/4,14:15,353,12
2021/12/4,14:20,354,12
2021/12/4,14:25,353,12
2021/12/4,14:30,351,11
2021/12/4,14:35,351,12
2021/12/4,14:40,351,11
2021/12/4,14:45,350,9
2021/12/4,14:50,351,9
2021/12/4,14:55,349,8
2021/12/4,15:00,347,7
2021/12/4,15:05,352,8
2021/12/4,15:10,352,6
2021/12/4,15:15,352,6
2021/12/4,15:20,353,6
2021/12/4,15:25,353,5
2021/12/4,15:30,354,5
2021/12/4,15:35,354,4
2021/12/4,15:40,353,3
2021/12/4,15:45,354,3
2021/12/4,15:50,356,3
2021/12/4,15:55,354,3
2021/12/4,16:00,356,3
2021/12/4,16:05,351,2
2021/12/4,16:10,352,2
2021/12/4,16:15,353,1
2021/12/4,16:20,353,1
2021/12/4,16:25,354,1
2021/12/4,16:30,357,0
2021/12/4,16:35,357,0
2021/12/4,16:40,357,0
2021/12/4,16:45,357,0
2021/12/4,16:50,359,0
2021/12/4,16:55,360,0
2021/12/4,17:00,360,0
2021/12/4,17:05,360,0
2021/12/4,17:10,362,0
2021/12/4,17:15,363,0
2021/12/4,17:20,362,0
2021/12/4,17:25,363,0
2021/12/4,17:30,362,0
2021/12/4,17:35,362,0
2021/12/4,17:40,360,0
2021/12/4,17:45,361,0
2021/12/4,17:50,361,0
2021/12/4,17:55,362,0
2021/12/4,18:00,362,0
2021/12/4,18:05,363,0
2021/12/4,18:10,362,0
2021/12/4,18:15,362,0
2021/12/4,18:20,363,0
2021/12/4,18:25,362,0
2021/12/4,18:30,361,0
2021/12/4,18:35,360,0
2021/12/4,18:40,361,0
2021/12/4,18:45,360,0
2021/12/4,18:50,359,0
2021/12/4,18:55,359,0
2021/12/4,19:00,357,0
2021/12/4,19:05,358,0
2021/12/4,19:10,357,0
2021/12/4,19:15,355,0
2021/12/4,19:20,356,0
2021/12/4,19:25,354,0
2021/12/4,19:30,356,0
2021/12/4,19:35,353,0
2021/12/4,19:40,352,0
2021/12/4,19:45,353,0
2021/12/4,19:50,351,0
2021/12/4,19:55,349,0
2021/12/4,20:00,348,0
2021/12/4,20:05,342,0
2021/12/4,20:10,341,0
2021/12/4,20:15,340,0
2021/12/4,20:20,340,0
2021/12/4,20:25,339,0
2021/12/4,20:30,340,0
2021/12/4,20:35,340,0
2021/12/4,20:40,337,0
2021/12/4,20:45,338,0
2021/12/4,20:50,337,0
2021/12/4,20:55,333,0
2021/12/4,21:00,335,0
2021/12/4,21:05,338,0
2021/12/4,21:10,338,0
2021/12/4,21:15,335,0
2021/12/4,21:20,332,0
2021/12/4,21:25,332,0
2021/12/4,21:30,330,0
2021/12/4,21:35,329,0
2021/12/4,21:40,330,0
2021/12/4,21:45,329,0
2021/12/4,21:50,324,0
2021/12/4,21:55,324,0
2021/12/4,22:00,324,0
2021/12/4,22:05,327,0
2021/12/4,22:10,329,0
2021/12/4,22:15,329,0
2021/12/4,22:20,329,0
2021/12/4,22:25,329,0
2021/12/4,22:30,326,0
2021/12/4,22:35,323,0
2021/12/4,22:40,325,0
2021/12/4,22:45,321,0
2021/12/4,22:50,322,0
2021/12/4,22:55,319,0
2021/12/4,23:00,316,0
2021/12/4,23:05,321,0
2021/12/4,23:10,321,0
2021/12/4,23:15,325,0
2021/12/4,23:20,323,0
2021/12/4,23:25,323,0
2021/12/4,23:30,319,0
2021/12/4,23:35,319,0
2021/12/4,23:40,317,0
2021/12/4,23:45,314,0
2021/12/4,23:50,317,0
2021/12/4,23:55,314,0
